","
1,0.0,0.7000000000000001,236.55342955640145,0.608879,-2.697158713532691,5.87344,6.00766,6.62054,8.00124,11.1463,16.2239,21.7899,37.3087,165.998,135.379,109.796,89.4725,73.9,62.169,46.6425,34.3333,28.2383,25.2339,24.1579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.14104,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,236.36216941411445,0.610629,-2.6834306447613567,5.84714,5.98112,6.59173,7.96694,11.0996,16.1568,21.6997,37.126,165.963,135.363,109.796,89.4863,73.9221,62.1957,46.672,34.3614,28.2647,25.2595,24.1839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.08105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,236.15278362595538,0.612724,-2.76442395868105,5.81607,5.94702,6.55124,7.91313,11.0122,16.0005,21.4401,36.2627,166.562,135.893,110.244,89.8504,74.2121,62.4258,46.8213,34.4499,28.324,25.3027,24.2169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.01968,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.939854862714,0.615149,-2.9380015227159326,5.78052,5.90582,6.49973,7.84081,10.8864,15.761,21.0256,34.8605,167.783,136.963,111.134,90.5612,74.7669,62.8569,47.0895,34.5978,28.4156,25.3633,24.2567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.95724,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.73099141351042,0.617916,-3.193546428922231,5.74033,5.85773,6.4379,7.75168,10.7269,15.4515,20.487,33.137,169.563,138.518,112.426,91.5896,75.5659,63.4736,47.4673,34.8008,28.5376,25.4404,24.3036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.89363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.58867788037696,0.620984,-3.4695516579926515,5.69589,5.80475,6.37025,7.65482,10.5555,15.1233,19.9261,31.4933,171.499,140.216,113.84,92.7178,76.4436,64.1519,47.8827,35.0242,28.6721,25.5257,24.356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.82891,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.60157174783447,0.624198,-3.577204698119782,5.64825,5.75327,6.31004,7.57632,10.4321,14.913,19.5961,30.675,172.319,140.951,114.468,93.2345,76.8583,64.4829,48.0996,35.1538,28.76,25.5909,24.4068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.7633,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.62505640948842,0.627539,-3.53594027771446,5.59778,5.70294,6.25611,7.51343,10.3492,14.8004,19.4541,30.4629,172.146,140.826,114.393,93.2002,76.855,64.5001,48.137,35.1987,28.8059,25.6376,24.456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.69658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.65222721438812,0.63099,-3.390105330119811,5.54507,5.65308,6.20609,7.46066,10.2933,14.7536,19.439,30.6595,171.278,140.101,113.825,92.7818,76.5603,64.2984,48.0489,35.1844,28.8226,25.6718,24.5044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.62877,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.68751225418652,0.634495,-3.171195345334178,5.49115,5.60391,6.1591,7.41536,10.2568,14.7543,19.517,31.1762,169.931,138.964,112.921,92.1012,76.0661,63.9469,47.8744,35.1292,28.8189,25.697,24.5521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.56036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.72950792873306,0.63801,-2.8996821053775834,5.43692,5.55566,6.11481,7.37593,10.2352,14.7917,19.6683,31.9837,168.247,137.539,111.785,91.2394,75.4347,63.4917,47.6396,35.0448,28.8004,25.7157,24.5992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.4914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.7779815634575,0.64146,-2.5927658032598555,5.38373,5.50925,6.07353,7.34201,10.2259,14.8589,19.8804,33.0842,166.343,135.929,110.5,90.2631,74.716,62.9699,47.3652,34.9404,28.7713,25.7293,24.6451,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.42227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.8266855947783,0.644755,-2.268265426409562,5.33295,5.46561,6.03581,7.31327,10.2268,14.9484,20.1392,34.4863,164.337,134.235,109.15,89.2368,73.9584,62.4177,47.0711,34.8248,28.7355,25.7388,24.6891,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.35371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.87946234499887,0.647827,-1.941106525389862,5.28568,5.42554,6.00201,7.28946,10.2353,15.0537,20.4317,36.2206,162.327,132.542,107.802,88.2123,73.2013,61.8643,46.7737,34.7054,28.6962,25.7453,24.7305,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.28583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.92995470798456,0.6506,-1.619671472743519,5.24313,5.39007,5.97304,7.27117,10.2516,15.1727,20.7526,38.3949,160.362,130.892,106.491,87.2158,72.4638,61.3234,46.4805,34.5852,28.6544,25.7485,24.7681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.21924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.98242981408904,0.653011,-1.3086642519685567,5.20624,5.35995,5.94966,7.25925,10.2764,15.3051,21.1003,41.2667,158.471,129.307,105.232,86.2592,71.7544,60.8015,46.1949,34.4655,28.6103,25.7482,24.8011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.1545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.02831891935907,0.655047,-1.009414125149679,5.17511,5.33551,5.93211,7.25392,10.3097,15.4511,21.4755,45.6838,156.659,127.79,104.03,85.345,71.0748,60.2999,45.9175,34.3464,28.5641,25.7441,24.8293,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.09132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.07847237735396,0.656658,-0.7207293400730138,5.15054,5.31744,5.9213,7.25635,10.3535,15.6143,21.8852,187.956,154.916,126.333,102.875,84.4653,70.419,59.8135,45.6453,34.2263,28.5144,25.7353,24.8517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.03037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.12410126749367,0.657823,-0.44023957034010475,5.13281,5.30618,5.91786,7.26757,10.4097,15.7988,22.3383,186.037,153.223,124.92,101.755,83.6102,69.7794,59.3369,45.375,34.1034,28.4602,25.7212,24.868,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.97185,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.16815932674731,0.658555,-0.16544099038623009,5.12167,5.30161,5.92175,7.28766,10.479,16.0067,22.8421,184.156,151.566,123.537,100.658,82.7714,69.1495,58.865,45.1038,33.9764,28.401,25.7017,24.8784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.91561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.21373638785036,0.658844,0.10577889517925745,5.11734,5.30396,5.93328,7.31724,10.5628,16.2419,23.4073,182.297,149.93,122.172,99.5749,81.9414,68.5235,58.3938,44.8291,33.8442,28.3361,25.6762,24.8827,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.86188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.25780131291785,0.658654,0.37503869212760244,5.12027,5.31386,5.95327,7.35738,10.663,16.5089,24.0467,180.448,148.303,120.815,98.4968,81.1129,67.8964,57.9187,44.5486,33.7053,28.2646,25.6442,24.8803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.81113,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.30035528355168,0.658044,0.6430362630532742,5.12964,5.33038,5.9808,7.40718,10.7786,16.8073,24.7662,178.605,146.684,119.465,97.4232,80.2863,67.2682,57.4408,44.2628,33.5604,28.1871,25.6064,24.8721,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.7629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.34437607105104,0.656978,0.9106018238014174,5.14597,5.35422,6.01663,7.46758,10.9115,17.1416,25.5816,176.762,145.065,118.116,96.3494,79.4571,66.6358,56.9573,43.9702,33.4085,28.1031,25.5622,24.8576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.71783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.38584114622844,0.65543,1.1779324718535569,5.16968,5.38577,6.06129,7.53943,11.0631,17.516,26.5104,174.915,143.444,116.766,95.2734,78.6244,65.9979,56.4672,43.6699,33.2491,28.012,25.5112,24.8363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.67608,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.42769489188558,0.653471,1.4452058241261831,5.19962,5.42395,6.11363,7.62135,11.2317,17.9292,27.565,173.067,141.823,115.415,94.1972,77.7897,65.3565,55.9722,43.3636,33.0835,27.9149,25.4546,24.8093,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.63727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.4678675086954,0.651047,1.7123302073720756,5.23666,5.46967,6.17468,7.71462,11.4196,18.3865,28.774,171.216,140.201,114.064,93.1189,76.9517,64.7102,55.4711,43.0502,32.9108,27.8111,25.3914,24.7759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.60227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.50973698245988,0.648149,1.9795233455533838,5.28098,5.5231,6.24465,7.81978,11.628,18.8928,30.1729,169.359,138.575,112.71,92.0376,76.1089,64.0581,54.9633,42.7292,32.7307,27.7003,25.3216,24.7358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.57119,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.54870619048592,0.64485,2.246590433019763,5.33141,5.58311,6.32238,7.93528,11.8548,19.4465,31.7991,167.5,136.949,111.357,90.9565,75.2652,63.4031,54.4513,42.4028,32.5448,27.584,25.2463,24.6902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.54365,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.58922658072262,0.641069,2.513411148634236,5.38925,5.651,6.40936,8.06316,12.1036,20.0569,33.732,165.638,135.321,110.003,89.8731,74.4173,62.7425,53.9329,42.0691,32.3516,27.4608,25.1642,24.6379,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.52063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,236.62282045955905,0.63723,2.755995749514675,5.44797,5.71933,6.49625,8.19,12.3489,20.6641,35.8522,163.942,133.839,108.769,88.8859,73.6432,62.1377,53.4564,41.7597,32.17,27.3429,25.0841,24.5847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.50368,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,236.61547813017398,0.633193,2.8236964425873334,5.50891,5.78528,6.57397,8.2935,12.5237,21.0335,37.0267,163.375,133.323,108.32,88.5073,73.33,61.879,53.241,41.604,32.0631,27.2612,25.0165,24.5254,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.48922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,236.51124066494623,0.629273,2.4758423060075083,5.56619,5.83566,6.61801,8.32515,12.5002,20.7528,35.2702,165.511,135.12,109.747,89.5868,74.1225,62.4534,53.6566,41.8235,32.1428,27.2738,24.987,24.4601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.47519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,236.35588577309957,0.625541,1.8757836071669969,5.61996,5.87497,6.63979,8.31132,12.358,20.1208,32.5031,169.341,138.386,112.378,91.6097,75.6324,63.5681,54.481,42.2848,32.343,27.3483,24.9846,24.3952,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.46133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,236.1811153576564,0.622066,1.1862747373506617,5.67026,5.90796,6.65096,8.27892,12.1768,19.4187,29.9918,173.843,142.257,115.525,94.0473,77.4622,64.9245,55.4874,42.8533,32.5967,27.4518,24.9975,24.3358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.44697,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,235.98058234058692,0.618876,0.485237383738499,5.71704,5.93676,6.65714,8.24061,11.9923,18.7569,27.9442,178.509,146.304,118.842,96.6329,79.4113,66.3723,56.5623,43.4613,32.8706,27.5677,25.0193,24.284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.43183,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,235.76162271852985,0.615985,-0.20636736569242478,5.76025,5.96191,6.65971,8.19952,11.8126,18.1521,26.2665,183.194,150.399,122.227,99.2895,81.4217,67.8683,57.6737,44.09,33.1554,27.6915,25.0483,24.2399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.41585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.52262402952675,0.613424,-0.8878038331331619,5.79935,5.98294,6.65819,8.15509,11.6364,17.5945,24.849,187.887,154.534,125.673,102.013,83.4922,69.4122,58.8216,44.7397,33.4515,27.8234,25.0847,24.204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.39872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.27891599597785,0.611204,-1.5582733154172999,5.83414,5.99973,6.6525,8.10725,11.4631,17.0768,23.6258,52.1505,158.696,129.17,104.797,85.6195,71.0028,60.0052,45.4099,33.7586,27.9634,25.1287,24.1763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.38029,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.0617131186838,0.609327,-2.19240008475629,5.86447,6.01285,6.64426,8.05949,11.3007,16.6145,22.5953,41.4581,162.716,132.573,107.525,87.7142,72.5728,61.1744,46.0719,34.0629,28.1045,25.177,24.1562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.36042,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.96916035196966,0.60773,-2.716106427817668,5.89081,6.02487,6.63893,8.02247,11.1738,16.2598,21.8335,37.3602,166.086,135.445,109.841,89.4989,73.9123,62.1716,46.6348,34.3205,28.2238,25.2184,24.141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.33914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.89453097246107,0.606429,-3.123198670836069,5.91254,6.03549,6.63618,7.99581,11.0802,16.001,21.291,35.0238,168.737,137.715,111.679,90.9198,74.9799,62.9659,47.0817,34.5239,28.3179,25.2512,24.1295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.31591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.81966676081066,0.605444,-3.432103136502901,5.92917,6.04368,6.63432,7.9761,11.011,15.812,20.9029,33.5439,170.766,139.46,113.097,92.0193,75.8071,63.5816,47.4276,34.6811,28.3906,25.277,24.1216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.29055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.74250438379946,0.604794,-3.6495520789109506,5.9404,6.04889,6.63243,7.96162,10.9621,15.681,20.6385,32.6093,172.206,140.702,114.11,92.806,76.3998,64.023,47.6758,34.7941,28.4433,25.2963,24.1171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.26278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.67049421940038,0.604489,-3.774170399351905,5.94583,6.05084,6.63022,7.952,10.9324,15.6044,20.4868,32.1012,173.036,141.42,114.697,93.2636,76.7454,64.2807,47.8211,34.8608,28.4749,25.3086,24.1156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.23228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.60426219183637,0.604507,-3.8045085146040813,5.94577,6.04996,6.62817,7.94781,10.9227,15.5821,20.4452,31.9709,173.241,141.599,114.844,93.3786,76.8327,64.3464,47.859,34.879,28.4842,25.313,24.1167,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.19941,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.54881270493578,0.60485,-3.7422795684749235,5.94019,6.04602,6.62604,7.9487,10.932,15.6119,20.5087,32.1962,172.832,141.246,114.557,93.1565,76.6664,64.2234,47.7914,34.8495,28.4717,25.3098,24.1202,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.16407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.50644398921406,0.605506,-3.5910702767619473,5.92929,6.03928,6.6239,7.95453,10.9599,15.6933,20.6768,32.7886,171.835,140.386,113.856,92.6131,76.2582,63.9207,47.6229,34.7747,28.4384,25.2995,24.1263,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.12603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.481764101544,0.606436,-3.3552351187081495,5.91379,6.03015,6.62214,7.9657,11.0066,15.8264,20.9524,33.7976,170.283,139.05,112.77,91.7708,75.6254,63.4509,47.3607,34.6572,28.3854,25.2822,24.1348,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.08578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.47368654756727,0.607621,-3.0480036898030995,5.8942,6.01889,6.62059,7.98115,11.0697,16.0064,21.3295,35.2853,168.275,137.326,111.371,90.6891,74.8132,62.8477,47.0234,34.5056,28.3168,25.2599,24.1458,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.04332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.4832278084832,0.608998,-2.6844161321689817,5.87158,6.00614,6.61935,8.00047,11.1469,16.2285,21.8026,37.3782,165.918,135.311,109.741,89.4315,73.8696,62.1469,46.6307,34.3286,28.2368,25.2341,24.1595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.99902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.50819274658062,0.610497,-2.2850989264305057,5.84729,5.99255,6.61848,8.0226,11.2348,16.484,22.3583,40.3137,163.355,133.129,107.983,88.0783,72.8558,61.3937,46.2079,34.1376,28.1504,25.2068,24.1752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.95364,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
