","
1,0.0,0.7000000000000001,215.2299547742334,0.222733,-3.1000167984450755,11.6768,11.9259,13.1432,15.931,22.4911,34.1396,50.7789,192.695,155.667,123.168,96.5372,76.113,61.1406,50.3464,36.7582,26.5354,21.6295,19.2362,18.3663,71.0889,200.0,9.27554,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.4105,151.303,85.1547,200.0,200.0,200.0,15.9867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.90033,200.0
1,0.0,0.7000000000000001,215.21412741450962,0.222706,-3.2379793059346262,11.6788,11.9201,13.1268,15.8947,22.3961,33.8712,49.9702,193.764,156.634,123.99,97.1863,76.5969,61.4908,50.5986,36.8949,26.5978,21.6604,19.25,18.3682,71.4253,200.0,9.42014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1716,151.415,85.2441,200.0,200.0,200.0,15.9019,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2456,200.0
1,0.0,0.7000000000000001,215.16219456868492,0.223144,-3.3727447089273475,11.6739,11.9073,13.103,15.8497,22.2901,33.5906,49.1743,194.824,157.599,124.815,97.845,77.093,61.8535,50.863,37.0424,26.669,21.6989,19.2709,18.3771,71.7597,200.0,9.56123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9314,200.0,85.3339,200.0,200.0,200.0,15.8206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5933,200.0
1,0.0,0.7000000000000001,215.09036854900305,0.224036,-3.5011388212382135,11.6621,11.8879,13.0725,15.7974,22.1758,33.3043,48.4074,195.85,158.539,125.624,98.4961,77.5887,62.22,51.1333,37.1971,26.7473,21.7441,19.2984,18.3929,72.0917,200.0,9.69877,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.69,200.0,85.4243,200.0,200.0,200.0,15.7424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9429,200.0
1,0.0,0.7000000000000001,215.01600784072846,0.225349,-3.6253847191123323,11.644,11.8624,13.0355,15.7378,22.0528,33.0103,47.6568,196.857,159.466,126.429,99.1496,78.0908,62.5946,51.4126,37.3602,26.8329,21.7959,19.3322,18.4149,72.4226,200.0,9.83317,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.4475,200.0,85.5152,200.0,200.0,200.0,15.6673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2944,200.0
1,0.0,0.7000000000000001,214.94363099167748,0.227086,-3.755560730166056,11.6197,11.8301,12.9908,15.6681,21.9143,32.6899,46.8716,197.924,160.453,127.291,99.8537,78.6353,63.0044,51.7201,37.5426,26.9308,21.8568,19.3734,18.4436,72.7512,200.0,9.96444,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.2038,200.0,85.6068,200.0,200.0,200.0,15.5955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6477,200.0
1,0.0,0.0,214.87137923622706,0.229246,-3.900668021360888,11.5893,11.7909,12.9373,15.5865,21.7549,32.3289,46.0166,199.122,161.564,128.264,100.653,79.2564,63.4731,52.0733,37.7534,27.0453,21.9289,19.4231,18.479,73.0776,200.0,10.0926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9591,200.0,85.6992,200.0,200.0,200.0,15.5271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0024,200.0
1,0.0,0.0,214.80992053949697,0.231806,-4.065490790286172,11.5532,11.7448,12.8751,15.4923,21.5728,31.9225,45.0829,200.0,162.833,129.379,101.571,79.9724,64.0149,52.482,37.9979,27.1784,22.0131,19.4814,18.521,73.4027,200.0,10.2182,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7132,200.0,85.792,200.0,200.0,200.0,15.4619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3589,200.0
1,0.0,0.0,214.80813827437848,0.234751,-4.220699327409161,11.5112,11.6935,12.8079,15.3931,21.3875,31.523,44.2017,200.0,164.05,130.455,102.465,80.6745,64.5506,52.8892,38.2451,27.3161,22.1023,19.545,18.5687,73.7255,200.0,10.3411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4661,200.0,85.8856,200.0,200.0,200.0,15.3997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7169,200.0
1,0.0,0.0,214.9606902980096,0.237954,-4.254532485211636,11.4636,11.6431,12.7502,15.3193,21.2723,31.3164,43.8139,200.0,164.405,130.791,102.767,80.9342,64.7669,53.068,38.3712,27.4008,22.1671,19.5993,18.6176,74.048,200.0,10.4634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.2181,200.0,85.9788,200.0,200.0,200.0,15.3387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0767,200.0
1,0.0,0.0,215.136469130207,0.241384,-4.17256514304022,11.4107,11.594,12.7017,15.2695,21.223,31.289,43.87,200.0,163.935,130.42,102.503,80.7675,64.6747,53.0256,38.3799,27.4342,22.2079,19.6443,18.6673,74.3707,200.0,10.5855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.9688,200.0,86.0713,200.0,200.0,200.0,15.2783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4385,200.0
1,0.0,0.0,215.31851636407168,0.245025,-4.001646103174744,11.3534,11.5452,12.6597,15.2372,21.2229,31.3984,44.2758,200.0,162.839,129.511,101.811,80.2799,64.3498,52.817,38.3002,27.429,22.231,19.6827,18.7183,74.6934,200.0,10.7075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7184,200.0,86.1632,200.0,200.0,200.0,15.218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8025,200.0
1,0.0,0.0,215.51166278683692,0.248822,-3.764899942226688,11.293,11.4968,12.6226,15.2182,21.2604,31.6145,44.9708,198.633,161.286,128.214,100.811,79.563,63.8597,52.489,38.1568,27.3958,22.2412,19.7165,18.7704,75.0168,200.0,10.8302,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.467,200.0,86.2542,200.0,200.0,200.0,15.1578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1683,200.0
1,0.0,0.0,215.7118746688726,0.25272,-3.4810795688306837,11.2308,11.449,12.5892,15.2091,21.3262,31.915,45.9217,196.543,159.416,126.653,99.6042,78.6919,63.2583,52.0809,37.9697,27.343,22.2425,19.747,18.8235,75.3399,200.0,10.9535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2154,200.0,200.0,86.3447,200.0,200.0,200.0,15.0972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5357,200.0
1,0.0,0.0,215.9187949978885,0.256636,-3.171011998839736,11.1682,11.4022,12.5587,15.2065,21.4103,32.2742,47.0847,194.262,157.38,124.956,98.2942,77.7458,62.602,51.6326,37.7599,27.2796,22.2384,19.7754,18.8767,75.6634,11.0779,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.964,200.0,152.788,86.4346,200.0,200.0,200.0,15.0356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9043,200.0
1,0.0,0.0,216.1285058232035,0.260471,-2.8515078139629835,11.1072,11.3573,12.5309,15.2085,21.5059,32.6712,48.427,191.919,155.296,123.224,96.9607,76.7832,61.933,51.1736,37.5427,27.2114,22.2314,19.802,18.9291,75.9879,11.2043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7135,200.0,152.887,86.5236,200.0,200.0,200.0,14.9721,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2738,200.0
1,0.0,0.0,216.3393555383734,0.264158,-2.5358367167356564,11.0489,11.3148,12.5053,15.2132,21.606,33.0867,49.9183,189.616,153.253,121.534,95.6635,75.8481,61.2827,50.7268,37.3295,27.1434,22.2234,19.8271,18.9798,76.3133,11.3329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.4645,200.0,152.984,86.6121,200.0,200.0,200.0,14.9061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6438,200.0
1,0.0,0.7000000000000001,216.54778907158146,0.267641,-2.2321461670045153,10.994,11.2751,12.4821,15.2195,21.7071,33.5085,51.5438,187.412,151.306,119.928,94.4357,74.9646,60.6681,50.3037,37.1266,27.078,22.2152,19.8508,19.0282,76.6394,11.4632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.2177,200.0,153.082,86.7003,200.0,200.0,200.0,14.838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0139,200.0
1,0.0,0.7000000000000001,216.71004764648293,0.270994,-2.1192849405196457,10.9429,11.2286,12.4382,15.1784,21.6806,33.5579,51.9563,186.661,150.662,119.42,94.0705,74.7229,60.5188,50.2168,37.1073,27.0965,22.2479,19.8918,19.0772,76.9667,11.5955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9723,200.0,153.179,86.7879,200.0,200.0,200.0,14.7677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3847,200.0
1,0.0,0.7000000000000001,216.77861718140602,0.274523,-2.4272612145583654,10.8923,11.1601,12.341,15.0233,21.3583,32.7502,49.4821,189.105,152.885,121.323,95.5999,75.8951,61.3983,50.8786,37.5022,27.309,22.3786,19.9781,19.134,77.2932,11.7276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7265,200.0,153.275,86.8753,200.0,200.0,200.0,14.6984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7567,200.0
1,0.0,0.7000000000000001,216.79995763086143,0.278292,-2.992380947051799,10.841,11.0773,12.2113,14.8007,20.8689,31.5016,45.9675,193.534,156.908,124.762,98.3545,77.9913,62.9544,52.0332,38.1698,27.6492,22.5748,20.0959,19.1989,77.6194,11.8591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4799,200.0,153.371,86.9626,200.0,200.0,200.0,14.631,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1299,200.0
1,0.0,0.7000000000000001,216.79998911555785,0.282377,-3.6605127615318036,10.7872,10.987,12.0675,14.5529,20.3276,30.1685,42.6344,198.798,161.719,128.906,101.696,80.5454,64.8516,53.4382,38.9756,28.0546,22.8056,20.2328,19.2726,77.944,11.9893,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2322,200.0,200.0,87.0502,200.0,200.0,200.0,14.5665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.5044,200.0
1,0.0,0.0,216.77581440707496,0.286821,-4.3660873679236065,10.73,10.8918,11.9173,14.297,19.7807,28.8788,39.7233,200.0,166.881,133.392,105.35,83.3568,66.9467,54.9898,39.8628,28.4986,23.0581,20.3831,19.355,78.2675,12.1179,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.983,200.0,200.0,87.1381,200.0,200.0,200.0,14.5054,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8802,200.0
1,0.0,0.0,216.75081397544625,0.291643,-5.082393473818211,10.6689,10.7927,11.7635,14.0394,19.2444,27.6684,37.2071,200.0,172.207,138.066,109.195,86.34,69.1801,56.6461,40.8079,28.9706,23.3271,20.5448,19.4464,200.0,12.2449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7321,200.0,200.0,87.2264,200.0,200.0,200.0,14.4482,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2573,200.0
1,0.0,0.0,216.77792365114533,0.29682,-5.7606322638043235,10.6032,10.6916,11.6112,13.791,18.7437,26.5881,35.1088,62.3651,177.334,142.61,112.974,89.3,71.4096,58.3046,41.7557,29.4449,23.5996,20.7115,19.5449,200.0,12.3704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4797,200.0,200.0,87.3151,200.0,200.0,200.0,14.3944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6357,200.0
1,0.0,0.0,216.9220045444339,0.302253,-6.258704475111547,10.5313,10.5938,11.4747,13.581,18.3459,25.7795,33.6347,55.0136,181.188,146.063,115.884,91.6096,73.1691,59.6253,42.5221,29.8381,23.8335,20.8626,19.6436,200.0,12.4955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2258,200.0,200.0,153.839,87.4034,200.0,200.0,14.3431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0157,200.0
1,0.0,0.0,217.06529578717206,0.30796,-6.608896279495507,10.4526,10.4971,11.3489,13.3991,18.023,25.1617,32.5674,51.2069,183.972,148.586,118.039,93.3454,74.5102,60.6455,43.1287,30.1615,24.0346,21.0004,19.7424,200.0,12.6204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9702,200.0,200.0,153.93,87.4912,200.0,200.0,14.2939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.3975,200.0
1,0.0,0.0,217.216010562953,0.313985,-6.844152750176223,10.3668,10.3992,11.2291,13.2356,17.7514,24.6737,31.766,48.8205,185.916,150.372,119.589,94.6172,75.5118,61.4215,43.607,30.4299,24.2107,21.1287,19.8423,200.0,12.7452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7123,200.0,200.0,154.019,87.5783,200.0,200.0,14.2477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7814,200.0
1,0.0,0.7000000000000001,217.36666980441714,0.320329,-6.978969719370506,10.2739,10.2994,11.1133,13.0862,17.5204,24.2869,31.1655,47.2693,187.121,151.502,120.597,95.4692,76.2044,61.9753,43.9687,30.649,24.3646,21.2489,19.9434,200.0,12.8703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4521,200.0,200.0,154.106,87.6647,200.0,200.0,14.2045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.1675,200.0
1,0.0,0.7000000000000001,217.4757819730303,0.327046,-7.072075361079264,10.1744,10.1952,10.9952,12.938,17.3,23.9329,30.635,46.0183,188.023,152.367,121.386,96.1542,76.7759,62.444,44.2885,30.8527,24.5136,21.3694,20.0486,200.0,12.9956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1892,200.0,200.0,154.193,87.7506,200.0,200.0,14.1649,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.5558,200.0
1,0.0,0.7000000000000001,217.50418353720926,0.33421,-7.208725795217966,10.0692,10.0832,10.8664,12.7736,17.0501,23.5235,30.0138,44.5607,189.265,153.541,122.441,97.0535,77.513,63.0377,44.6808,31.093,24.684,21.5035,20.1624,200.0,13.1208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9233,200.0,200.0,154.277,87.8364,200.0,200.0,14.13,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9463,200.0
1,0.0,0.7000000000000001,217.48600886148424,0.341806,-7.374539781128825,9.95813,9.96408,10.7284,12.5965,16.7785,23.0763,29.3355,43.0152,190.739,154.927,123.681,98.1056,78.3703,63.7236,45.1276,31.3618,24.8716,21.6492,20.2841,200.0,13.246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6546,200.0,200.0,154.361,87.9225,200.0,200.0,14.1005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.3386,200.0
1,0.0,0.7000000000000001,217.45656285542753,0.349816,-7.554620416138444,9.84113,9.83856,10.5831,12.4099,16.4931,22.6083,28.6314,41.4745,192.331,156.427,125.023,99.245,79.2987,64.4659,45.6097,31.6501,25.0719,21.8039,20.413,200.0,13.3711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3835,200.0,200.0,154.444,88.0091,200.0,200.0,14.0766,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.7323,200.0
1,0.0,0.0,217.41587478131055,0.358224,-7.7512022356478285,9.71844,9.70688,10.4305,12.214,16.1938,22.1199,27.9022,39.9367,194.06,158.055,126.481,100.483,80.3071,65.2712,46.1306,31.9595,25.2856,21.9681,20.5489,200.0,13.4963,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.11,200.0,200.0,154.527,88.0961,200.0,200.0,14.058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.1276,200.0
1,0.0,0.0,217.38663153755618,0.367029,-7.964629014334061,9.59018,9.56903,10.2709,12.009,15.8813,21.6122,27.1504,38.4077,195.928,159.814,128.058,101.823,81.3987,66.1422,46.6918,32.2907,25.5129,22.1418,20.692,200.0,13.6219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.834,200.0,200.0,154.609,88.1839,200.0,200.0,14.0453,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.5241,200.0
1,0.0,0.0,217.4102816011573,0.376203,-8.16350266502397,9.45597,9.42621,10.1069,11.8008,15.5685,21.1137,26.4246,36.998,197.696,161.49,129.571,103.119,82.4629,66.9975,47.2491,32.6238,25.7439,22.3199,20.8403,200.0,13.7478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5558,200.0,200.0,154.691,88.2721,200.0,200.0,14.0382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.9219,200.0
1,0.0,0.0,217.5807874287353,0.385629,-8.231226276408433,9.31467,9.28238,9.94894,11.61,15.3015,20.7191,25.8842,36.0576,198.478,162.274,130.326,103.811,83.0714,67.5187,47.6283,32.8796,25.9385,22.4825,20.9863,200.0,13.8754,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2757,200.0,200.0,154.771,88.3602,200.0,200.0,14.0352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.3213,200.0
1,0.0,0.0,217.77066317326813,0.395278,-8.171524074155801,9.16687,9.13773,9.79651,11.4354,15.0763,20.4184,25.5087,35.5134,198.301,162.191,130.34,103.91,83.2298,67.7087,47.8294,33.0582,26.0963,22.6287,21.1294,200.0,14.0051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9935,200.0,200.0,154.85,88.4474,200.0,200.0,14.0357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.7227,200.0
1,0.0,0.0,217.9700840444606,0.405136,-8.020148624682237,9.01389,8.99167,9.647,11.2708,14.8783,20.1802,25.2433,35.2323,197.441,161.491,129.828,103.588,83.068,67.6628,47.903,33.1815,26.2283,22.764,21.2711,200.0,14.1367,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7092,200.0,200.0,154.927,88.5337,200.0,200.0,14.0397,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.126,200.0
1,0.0,0.0,218.17384448740623,0.415157,-7.796695084581216,8.85706,8.8446,9.49966,11.1135,14.7007,19.9893,25.0624,35.1567,196.051,160.314,128.912,102.943,82.6607,67.435,47.8779,33.2613,26.3398,22.8905,21.4119,200.0,14.2707,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4233,200.0,200.0,155.002,88.6192,200.0,200.0,14.0469,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.531,200.0
1,0.0,0.0,218.38701533349118,0.425273,-7.521904526036474,8.69806,8.69714,9.354,10.9616,14.5374,19.832,24.9421,35.2364,194.292,158.807,127.718,102.078,82.086,67.0827,47.7839,33.3103,26.4364,23.0107,21.5519,200.0,14.4072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1361,200.0,200.0,155.076,88.7036,200.0,200.0,14.0568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.9376,200.0
1,0.0,0.0,218.60550161642044,0.43542,-7.2146845562873265,8.53833,8.54987,9.20973,10.8131,14.3832,19.6959,24.8615,35.4274,192.308,157.104,126.361,101.084,81.4135,66.657,47.648,33.3397,26.5234,23.1265,21.6913,14.5463,84.2454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8483,200.0,200.0,155.148,88.7871,200.0,200.0,14.0685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.3454,200.0
1,0.0,0.0,218.82450754346806,0.445505,-6.894515740368222,8.37976,8.40381,9.06693,10.6668,14.2332,19.5696,24.7999,35.6837,190.243,155.334,124.953,100.051,80.7099,66.2066,47.4959,33.3602,26.6053,23.2396,21.8296,14.6884,84.5594,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5607,200.0,200.0,155.219,88.8695,200.0,200.0,14.0816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,25.7541,200.0
1,0.0,0.0,219.04474263256367,0.455457,-6.575149065362301,8.22381,8.25986,8.92587,10.522,14.0846,19.4452,24.7428,35.9684,188.2,153.588,123.568,99.0376,80.0203,65.7645,47.345,33.3789,26.6852,23.3509,21.9663,14.8335,84.875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2739,200.0,200.0,155.289,88.9508,200.0,200.0,200.0,14.0953,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.1632,200.0
1,0.0,0.0,219.262742630504,0.465199,-6.265178898196526,8.07156,8.11884,8.78717,10.3788,13.9362,19.3187,24.6816,36.2591,186.237,151.918,122.25,98.077,79.3691,65.348,47.2045,33.3997,26.7645,23.4604,22.1008,14.9816,85.1924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.98864,200.0,200.0,155.358,89.031,200.0,200.0,200.0,14.1086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.5727,200.0
1,0.0,0.0,219.47885961552134,0.474655,-5.969532675909021,7.92435,7.98187,8.65182,10.2382,13.7885,19.1891,24.6134,36.5426,184.387,150.351,121.019,97.1853,78.7674,64.9652,47.0784,33.4236,26.8432,23.5677,22.2319,15.1327,85.512,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.70551,200.0,200.0,155.425,89.1098,200.0,200.0,200.0,14.1208,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,26.9822,200.0
1,0.0,0.0,219.69205926727992,0.483845,-5.688582821066622,7.78171,7.84857,8.51944,10.0996,13.6408,19.0555,24.5355,36.8135,182.65,148.888,119.876,96.3615,78.2146,64.616,46.9671,33.4513,26.9218,23.6732,22.36,15.2858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.42494,200.0,200.0,155.492,89.1879,200.0,200.0,200.0,14.1329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.3913,200.0
1,0.0,0.0,219.9030701482541,0.492695,-5.42010625742422,7.64465,7.72012,8.39133,9.96484,13.496,18.9223,24.4555,37.0849,181.006,147.508,118.804,95.5916,77.6994,64.2915,46.8651,33.4798,26.9983,23.7753,22.4838,15.4413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.14744,200.0,200.0,155.558,89.2649,200.0,200.0,200.0,14.1433,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.7999,200.0
1,0.0,0.0,220.1139039998352,0.501161,-5.160923069218842,7.51385,7.59726,8.26866,9.83558,13.3568,18.7945,24.3808,37.3759,179.431,146.19,117.782,94.8582,77.2086,63.9818,46.7667,33.5059,27.0708,23.8727,22.6025,15.5992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.87339,200.0,200.0,155.622,89.3404,200.0,200.0,200.0,14.1516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.208,200.0
1,0.0,0.0,220.3202800187605,0.50924,-4.907967932246534,7.38919,7.48015,8.15162,9.7123,13.2244,18.675,24.3163,37.7032,177.9,144.911,116.791,94.1478,76.7319,63.6791,46.6677,33.528,27.1385,23.965,22.7159,15.7593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.60315,200.0,200.0,155.686,89.4146,200.0,200.0,200.0,14.1576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.6155,200.0
1,0.0,0.0,220.52856210598307,0.516964,-4.658668266007162,7.27014,7.36832,8.03998,9.59488,13.0992,18.5646,24.2648,38.0812,176.397,143.657,115.819,93.4502,76.262,63.3783,46.5655,33.5451,27.2011,24.0524,22.8244,15.9212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.33695,200.0,200.0,200.0,155.749,89.488,200.0,200.0,200.0,14.1622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0221,200.0
