","
1,0.0,0.0,278.01162612286,-0.082866,-1.593521678973748,16.2495,16.718,18.5818,22.7968,32.9612,52.6176,200.0,189.457,148.847,112.883,83.7803,62.4416,47.9789,38.4737,27.4413,19.662,16.0508,14.3338,13.7622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.883,200.0,15.8473,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,278.03184422633393,-0.0844678,-2.061748518732608,16.278,16.7094,18.5238,22.6422,32.5031,51.0904,94.5381,192.862,152.018,115.631,85.9496,64.0165,49.0146,39.1505,27.7631,19.7884,16.1007,14.3429,13.7416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.692,200.0,15.7474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,278.06368202909226,-0.0856983,-2.355589923965451,16.2998,16.708,18.492,22.5521,32.2315,50.2047,85.3956,194.803,153.851,117.251,87.2606,64.9954,49.6763,39.5798,27.9636,19.8647,16.1289,14.3456,13.7257,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.499,200.0,15.6479,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,278.0970600910317,-0.0865029,-2.5022613899409905,16.3138,16.7105,18.4798,22.5118,32.1045,49.789,82.9918,195.506,154.544,117.899,87.8227,65.4491,50.0043,39.7904,28.0594,19.899,16.1398,14.3441,13.7151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.305,200.0,15.5484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,278.1439517047826,-0.0869118,-2.4754297763950137,16.3196,16.7186,18.4915,22.5309,32.1451,49.8952,84.3818,194.746,153.888,117.391,87.4876,65.2691,49.9187,39.7301,28.0255,19.8809,16.1281,14.3356,13.7087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,135.109,200.0,15.449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,278.1334795242206,-0.086913,-2.345477218881392,16.318,16.7275,18.5147,22.5818,32.2806,50.306,89.098,193.126,152.441,116.211,86.6356,64.726,49.5967,39.5165,27.92,19.8351,16.1058,14.3258,13.7074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.912,200.0,15.3498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,278.04826867884447,-0.0864601,-2.322965707110702,16.3109,16.722,18.5109,22.5811,32.2897,50.3619,91.4976,192.427,151.849,115.767,86.3601,64.5952,49.561,39.497,27.9149,19.837,16.11,14.3312,13.714,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.713,200.0,15.2518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,277.910902113189,-0.0855399,-2.401827618032508,16.298,16.7025,18.4811,22.5307,32.1784,50.0744,89.4887,192.591,152.055,116.009,86.6201,64.8472,49.7887,39.6617,28.0056,19.8842,16.1395,14.3516,13.7285,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.513,200.0,200.0,15.1552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,277.74871227258393,-0.0841446,-2.5523092533456677,16.279,16.6708,18.4306,22.4426,31.9791,49.545,85.536,193.366,152.827,116.739,87.262,65.375,50.2075,39.9648,28.1691,19.9672,16.1898,14.3849,13.751,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.312,200.0,200.0,15.0606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,277.5722954023164,-0.0822638,-2.763570251566305,16.2536,16.6279,18.3615,22.3217,31.7056,48.8211,81.2042,194.662,154.082,117.887,88.2353,66.1438,50.7945,40.3928,28.3991,20.083,16.2595,14.4307,13.7816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,134.11,200.0,200.0,14.9681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,277.45217530464186,-0.0799622,-2.9572185271646205,16.222,16.5799,18.2888,22.1998,31.4411,48.1532,78.0767,195.816,155.211,118.932,89.1335,66.8645,51.3525,40.8137,28.6292,20.2025,16.3339,14.482,13.8184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.908,200.0,200.0,14.8775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.1788092379481,-0.0772631,-3.1377403396764887,16.1842,16.5269,18.2121,22.0757,31.1812,47.525,75.5695,196.867,156.247,119.902,89.9781,67.5513,51.891,41.2332,28.8626,20.3267,16.4136,14.5388,13.8611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.706,200.0,200.0,14.7895,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,276.9240809298399,-0.0741872,-3.411344875585311,16.1426,16.4626,18.1138,21.9106,30.8249,46.6411,72.2307,198.705,158.015,121.507,91.3264,68.6051,52.6842,41.8313,29.1911,20.4949,16.5172,14.6093,13.911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.503,200.0,200.0,14.704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,276.73326670072754,-0.0707187,-3.710715323541166,16.0959,16.3913,18.0057,21.7303,30.4404,45.7076,69.1084,200.0,159.996,123.303,92.8344,69.781,53.5659,42.4927,29.5597,20.6833,16.6334,14.6888,13.9675,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.301,200.0,200.0,14.6217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,276.7165517514968,-0.0669693,-3.8397167711148708,16.0421,16.3262,17.9214,21.607,30.21,45.2325,67.8621,200.0,160.648,123.952,93.4405,70.3085,54.0051,42.8536,29.7885,20.8146,16.7241,14.7588,14.0259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,133.098,200.0,200.0,14.5414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,276.7185562871193,-0.0629634,-3.802950069401326,15.9811,16.267,17.8597,21.5375,30.1238,45.179,68.1342,200.0,160.009,123.482,93.1607,70.1952,54.0037,42.9141,29.8756,20.8879,16.7884,14.8189,14.0855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.895,200.0,200.0,14.4622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,276.7365008127397,-0.0587491,-3.5981749534215695,15.9139,16.2146,17.8216,21.5234,30.1845,45.5639,70.0981,198.468,158.075,121.894,91.9999,69.4442,53.5622,42.6728,29.817,20.901,16.8252,14.8681,14.1457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.69,200.0,200.0,14.3843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,276.746519525623,-0.0544158,-3.2871620030686564,15.8434,16.1669,17.7991,21.5452,30.3417,46.2622,73.7649,195.431,155.342,119.629,90.3138,68.3152,52.8585,42.2493,29.6688,20.8763,16.8444,14.9105,14.2063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.486,200.0,200.0,14.3074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,276.7998033179091,-0.0500741,-2.961538628939907,15.773,16.1203,17.7792,21.573,30.5175,47.0564,79.0955,192.289,152.526,117.306,88.5914,67.162,52.1351,41.8087,29.5115,20.8473,16.8616,14.952,14.2673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.281,200.0,200.0,14.2305,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,276.85276694247614,-0.0457966,-2.628117299219427,15.7041,16.0757,17.7622,21.6063,30.7138,47.9426,90.1703,189.099,149.679,114.97,86.8684,66.0085,51.4076,41.3608,29.3484,20.815,16.8766,14.9922,14.3276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,132.077,200.0,200.0,14.1528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,276.90726549730607,-0.041681,-2.297801400748556,15.6383,16.0338,17.748,21.6429,30.9246,48.9041,200.0,185.949,146.88,112.689,85.1937,64.8887,50.6988,40.9208,29.1839,20.7814,16.8898,15.0305,14.386,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.873,200.0,200.0,14.074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,276.9615008369186,-0.0378143,-1.9815859936158549,15.5769,15.9952,17.7361,21.6807,31.142,49.9153,200.0,182.923,144.206,110.523,83.6123,63.8331,50.0285,40.5024,29.0241,20.7486,16.9016,15.0664,14.4411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.67,200.0,200.0,13.9939,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.01901697507765,-0.0342826,-1.6814707005263296,15.5212,15.9611,17.7277,21.7205,31.3664,50.9785,200.0,180.035,141.665,108.475,82.1242,62.8401,49.3953,40.1038,28.8679,20.7155,16.9107,15.0985,14.4918,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.469,200.0,200.0,13.9118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.0613077651994,-0.0311537,-1.4035460628422212,15.4721,15.932,17.7227,21.7613,31.5932,52.0759,200.0,177.326,139.292,106.574,80.7474,61.9211,48.8062,39.7302,28.7177,20.6827,16.9171,15.1264,14.5369,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.269,200.0,200.0,13.8261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.1166235825715,-0.028451,-1.144551950709235,15.43,15.9085,17.7221,21.8049,31.8262,53.2216,200.0,174.769,137.06,104.791,79.4596,61.0597,48.2508,39.3739,28.5699,20.6484,16.9197,15.1493,14.576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,131.071,200.0,200.0,13.7363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.17383574228654,-0.0261929,-0.9004776595614556,15.3949,15.8911,17.727,21.8553,32.0703,54.4378,200.0,172.326,134.933,103.099,78.2378,60.239,47.7166,39.027,28.4202,20.6105,16.9174,15.1666,14.6089,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.874,200.0,200.0,13.6421,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.2262241383729,-0.0243847,-0.6670489242472071,15.3669,15.8802,17.7381,21.9162,32.3307,55.7525,200.0,169.963,132.88,101.468,77.0591,59.443,47.1934,38.6823,28.2651,20.5656,16.9094,15.1779,14.6352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.681,200.0,200.0,13.5434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.27671784451263,-0.0230317,-0.44088873152198793,15.346,15.876,17.7562,21.989,32.6113,57.1966,200.0,167.65,130.874,99.8765,75.9075,58.6605,46.6732,38.3346,28.1019,20.5115,16.8952,15.1829,14.6549,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.489,200.0,200.0,13.44,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.3288793682251,-0.0221275,-0.2250377684045578,15.332,15.8782,17.7806,22.0725,32.9091,58.7729,200.0,165.41,128.935,98.34,74.7934,57.8986,46.1615,37.9876,27.9331,20.4494,16.8752,15.1818,14.6682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.3,200.0,200.0,13.3318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.3635456200506,-0.0216683,-0.011331271722743265,15.325,15.8875,17.8149,22.1703,33.2346,60.5571,200.0,163.179,127.006,96.8112,73.6822,57.1334,45.6418,37.6303,27.7526,20.3767,16.8478,15.1742,14.675,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,130.114,200.0,200.0,13.2182,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.41951891585813,-0.0216475,0.2073511342266644,15.3248,15.9042,17.8615,22.2855,33.5978,62.6519,200.0,160.902,125.039,95.2532,72.5465,56.3461,45.1011,37.2535,27.5559,20.2915,16.8102,15.1597,14.6754,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.93,200.0,200.0,13.0986,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.472955765202,-0.0220677,0.42912017841000083,15.3315,15.9286,17.9203,22.4178,33.9986,65.1376,198.391,158.594,123.047,93.676,71.3946,55.5421,44.5437,36.8602,27.3446,20.1943,16.7624,15.1384,14.6694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.748,200.0,200.0,12.973,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.5258985543361,-0.0229277,0.6524327708934198,15.3449,15.9625,17.9908,22.5666,34.4361,68.1456,195.868,156.267,121.041,92.0895,70.2333,54.7265,43.973,36.4533,27.1203,20.0861,16.705,15.1094,14.657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.569,200.0,200.0,12.8408,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.5760109531318,-0.0242325,0.8758290152149277,15.3654,16.0065,18.0732,22.7321,34.9108,71.9274,193.334,153.931,119.031,90.5,69.0673,53.9032,43.3917,36.0343,26.8837,19.9672,16.638,15.0715,14.6382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.393,200.0,200.0,12.702,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.62617519727615,-0.0260299,1.161946949369407,15.3938,16.0602,18.1669,22.913,35.4203,77.0327,190.812,151.607,117.034,88.9227,67.9073,53.0793,42.8052,35.6073,26.6374,19.8388,16.5622,15.0252,14.6124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.219,200.0,200.0,12.556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.6692550593208,-0.028426,1.4641077017875492,15.4317,16.1242,18.2727,23.1113,35.9713,86.0078,188.271,149.27,115.028,87.3393,66.7408,52.2462,42.2074,35.1682,26.3792,19.6998,16.4769,14.9699,14.5782,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,129.048,200.0,200.0,200.0,12.4035,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.71708651201334,-0.0314241,1.7687951980822183,15.4792,16.1985,18.3913,23.3284,36.5694,200.0,185.698,146.905,113.003,85.7412,65.5612,51.3995,41.5956,34.7151,26.1079,19.5498,16.382,14.9058,14.5352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.881,200.0,200.0,200.0,200.0,12.2442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.769152716038,-0.035024,2.074536936719928,15.5361,16.2832,18.5225,23.564,37.2149,200.0,183.103,144.523,110.966,84.136,64.3748,50.5437,40.9725,34.2499,25.825,19.3894,16.2778,14.833,14.4837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.716,200.0,200.0,200.0,200.0,12.0782,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.81623565090416,-0.0392272,2.3805651542552035,15.6026,16.3782,18.6662,23.8182,37.9095,200.0,180.493,142.13,108.923,82.5276,63.1835,49.6799,40.3399,33.7739,25.5309,19.219,16.1644,14.7515,14.4235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.555,200.0,200.0,200.0,200.0,11.9056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.86349568011127,-0.0440383,2.6861636534441304,15.6788,16.4836,18.8226,24.0912,38.6557,200.0,177.874,139.731,106.878,80.9186,61.9896,48.8104,39.6985,33.288,25.2262,19.0387,16.042,14.6612,14.3545,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.397,200.0,200.0,200.0,200.0,11.7268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.9107746556875,-0.0494553,2.9915386990929567,15.7645,16.5996,18.9919,24.3833,39.4567,200.0,175.241,137.323,104.829,79.3085,60.7928,47.9348,39.0483,32.7921,24.911,18.8488,15.9105,14.5623,14.2768,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.242,200.0,200.0,200.0,200.0,11.5414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,277.9578645350588,-0.0554786,3.296632995422169,15.8599,16.7262,19.1743,24.6954,40.3165,200.0,172.596,134.907,102.777,77.6966,59.5922,47.0525,38.3897,32.2861,24.5855,18.6491,15.7701,14.4547,14.1902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,128.092,200.0,200.0,200.0,200.0,11.3496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,278.002646675943,-0.0621067,3.601303302982984,15.9649,16.8633,19.3698,25.0276,41.2393,200.0,169.939,132.482,100.722,76.0841,58.3895,46.1645,37.7228,31.771,24.25,18.4399,15.6207,14.3385,14.095,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.944,200.0,200.0,200.0,200.0,11.1517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,278.0481371134075,-0.069339,3.905681402068283,16.0796,17.0111,19.5787,25.3807,42.2297,200.0,167.268,130.048,98.6629,74.4701,57.1834,45.2707,37.0479,31.2462,23.9043,18.2213,15.4625,14.2137,13.991,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.801,200.0,200.0,200.0,200.0,10.948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,278.0920237019482,-0.0771775,4.20992199128275,16.2039,17.1697,19.8011,25.755,43.294,200.0,164.583,127.604,96.5988,72.854,55.974,44.3706,36.3643,30.712,23.5488,17.9933,15.2956,14.0803,13.8781,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.661,200.0,200.0,200.0,200.0,10.7384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,278.13519334055195,-0.0856206,4.513687025527258,16.3379,17.3391,20.0373,26.1514,44.4379,200.0,161.883,125.151,94.5318,71.2367,54.7615,43.4645,35.6732,30.1689,23.1836,17.7562,15.1198,13.9383,13.7565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.525,200.0,200.0,200.0,200.0,10.5234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,278.1789649257717,-0.0946337,4.817119744250591,16.4811,17.5189,20.2867,26.5692,45.667,199.785,159.17,122.689,92.462,69.6196,53.5476,42.5541,34.9751,29.6178,22.8097,17.5105,14.936,13.7882,13.6266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.394,200.0,200.0,200.0,10.3039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,278.2195442288245,-0.104233,5.120288902388164,16.6337,17.7093,20.55,27.01,46.9908,196.943,156.441,120.217,90.3881,68.0011,52.3308,41.6385,34.27,29.0583,22.4267,17.256,14.7438,13.63,13.488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.267,200.0,200.0,200.0,10.0799,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,278.26276389510065,-0.114432,5.423228877407684,16.7961,17.9109,20.8276,27.4745,48.421,194.08,153.694,117.733,88.3093,66.3803,51.1107,40.7169,33.557,28.4901,22.0343,16.9926,14.543,13.4632,13.3407,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.144,200.0,200.0,200.0,9.8511,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,278.30165520292746,-0.125234,5.725968317198908,16.9682,18.1236,21.1198,27.9636,49.9686,191.197,150.929,115.237,86.2252,64.7576,49.8872,39.7896,32.8364,27.9131,21.6328,16.7203,14.3336,13.2879,13.1845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,127.026,200.0,200.0,200.0,9.61776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,278.3437746041533,-0.136637,6.028375441468957,17.1501,18.3475,21.4268,28.478,51.6492,188.294,148.147,112.729,84.1359,63.1328,48.6604,38.8564,32.1085,27.3277,21.2221,16.4391,14.1157,13.1041,13.0195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.912,200.0,200.0,200.0,9.38006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,278.3835317753529,-0.14864,6.3306106784004665,17.3418,18.5828,21.7487,29.0187,53.4806,185.367,145.344,110.207,82.0408,61.5053,47.4299,37.9176,31.373,26.7339,20.8024,16.1492,13.8894,12.9119,12.8455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,126.803,200.0,200.0,200.0,9.13801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
