","
1,0.0,0.0,124.95783869554741,0.0992271,-6.63702850723643,9.07465,9.11441,9.90565,11.8735,16.7954,28.0232,102.741,84.0332,71.8969,60.7221,50.8437,42.4746,35.6482,30.2312,22.6974,16.4835,13.3393,11.7339,11.059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,124.8617396143771,0.10763,-7.293523548897327,9.00381,9.01322,9.75894,11.6355,16.2727,26.0803,111.443,85.8072,73.5771,62.276,52.2266,43.6603,36.6352,31.0384,23.233,16.7932,13.538,11.8714,11.1575,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7389,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,124.8083809995323,0.11587,-7.588424926051163,8.92721,8.92321,9.64495,11.4713,15.9579,25.1412,183.597,86.8078,74.4046,63.0603,52.9439,44.294,37.1794,31.4978,23.5572,16.9981,13.6818,11.9815,11.2472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6629,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,124.74150068843058,0.12402,-7.613806956375458,8.84541,8.84033,9.55333,11.3577,15.7819,24.7533,181.007,87.1449,74.5919,63.2621,53.1535,44.5031,37.3807,31.6863,23.7162,17.1213,13.783,12.0702,11.3298,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,124.09137623262745,0.132047,-7.534337710190813,8.76253,8.761,9.47112,11.2644,15.6595,24.5626,178.906,87.2098,74.5288,63.2356,53.1629,44.5438,37.445,31.7661,23.808,17.2106,13.866,12.1495,11.4088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5154,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,124.01601308743656,0.140017,-7.358554258644675,8.67817,8.68436,9.39674,11.1885,15.5839,24.5451,177.261,86.9946,74.239,63.0026,52.9917,44.4327,37.3861,31.7479,23.8394,17.2696,13.9331,12.2206,11.4849,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,123.9457767630709,0.147954,-7.080440544888175,8.59221,8.6104,9.33045,11.1308,15.5579,24.7187,176.099,86.4572,73.7117,62.5542,52.6328,44.1643,37.1994,31.6282,23.8079,17.297,13.9836,12.2835,11.5585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3762,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,123.88011834711615,0.155788,-6.7300195573861625,8.50626,8.53931,9.27083,11.0871,15.5697,25.0506,175.278,85.6871,73.0198,61.9572,52.145,43.7881,36.925,31.4383,23.7322,17.3015,14.0216,12.3398,11.6296,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3077,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,123.81820630322278,0.163439,-6.333933833612225,8.42181,8.47137,9.21682,11.054,15.6093,25.5179,174.666,84.7728,72.2268,61.27,51.5793,43.3467,36.5974,31.2053,23.6284,17.2905,14.0507,12.3911,11.6982,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2398,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,123.7598616113525,0.170815,-5.91263796685253,8.34033,8.40717,9.16798,11.0295,15.6699,26.1096,174.166,83.7839,71.3805,60.5358,50.9736,42.8718,36.2417,30.949,23.508,17.2693,14.0731,12.4379,11.7641,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.7000000000000001,123.70328619847464,0.177841,-5.477636949633307,8.26278,8.34721,9.12433,11.0126,15.7481,26.8348,173.723,82.759,70.5074,59.7786,50.3485,42.3802,35.8715,30.6797,23.3772,17.2405,14.0899,12.4804,11.8266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,123.60106929344302,0.184639,-5.174696974613787,8.19003,8.28625,9.07265,10.9746,15.7632,27.2907,172.669,82.1506,69.9364,59.2932,49.9577,42.0827,35.6568,30.5325,23.32,17.2472,14.1241,12.5303,11.8896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,122.6838317843288,0.19152,-5.251943144553324,8.12196,8.21414,8.98908,10.8645,15.5719,26.6705,169.87,82.7827,70.2215,59.5745,50.2265,42.3319,35.8825,30.7338,23.4787,17.363,14.2156,12.608,11.96,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.97477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,122.40677956349863,0.198654,-5.65888068896704,8.05622,8.13095,8.87696,10.692,15.2082,25.2771,165.493,84.7899,71.2513,60.5249,51.0734,43.0627,36.4978,31.2452,23.831,17.5779,14.36,12.7125,12.0388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.91646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,122.11925969896937,0.206163,-6.284487575892435,7.99064,8.03945,8.74567,10.4803,14.7464,23.6462,159.946,88.4468,72.787,61.9362,52.3242,44.1346,37.3928,31.9811,24.3252,17.8665,14.5447,12.8386,12.1265,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.86143,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,121.82135560669033,0.214111,-7.071387811725107,7.92446,7.94148,8.60083,10.2429,14.2299,22.0177,153.379,95.364,74.7109,63.7071,53.8973,45.4842,38.5192,32.9051,24.94,18.2183,14.7646,12.9844,12.2238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.81006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,121.51505231158568,0.222538,-7.97373904327664,7.85718,7.8386,8.44691,9.99038,13.691,20.4951,145.875,170.434,77.2314,65.756,55.7266,47.061,39.8391,33.989,25.6589,18.6252,15.0156,13.1485,12.3313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.76269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,121.22525370087293,0.231468,-8.953038506714245,7.78837,7.73203,8.28743,9.73076,13.1519,19.1143,28.2391,163.605,80.7951,68.0102,57.7532,48.8191,41.3183,35.2074,26.4674,19.0799,15.2941,13.3294,12.4493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.71958,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,121.07040607981172,0.240825,-9.894751938791265,7.7163,7.62456,8.13062,9.48187,12.6556,17.9526,24.8476,156.665,85.7057,70.2218,59.7585,50.5738,42.8062,36.4404,27.291,19.5449,15.5801,13.5169,12.5741,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.68017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,120.48484744328667,0.250218,-10.581441856255557,7.63865,7.52204,7.99166,9.27425,12.2693,17.1278,22.9548,150.721,91.9128,71.8952,61.291,51.932,43.9725,37.4185,27.9582,19.9321,15.8257,13.6848,12.6933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.64443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,120.33565220007557,0.259796,-11.071034292194845,7.55433,7.42092,7.86345,9.09367,11.9552,16.5077,21.7055,145.607,169.03,73.2947,62.445,52.9691,44.8759,38.1869,28.4965,20.2563,16.0394,13.8377,12.8088,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.61216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,120.19797283121179,0.269697,-11.411543109841094,7.46266,7.31855,7.74066,8.92967,11.6876,16.0155,20.7998,141.153,165.183,74.5568,63.308,53.7572,45.5743,38.7915,28.9344,20.5325,16.2296,13.9803,12.9227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.58302,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,120.05938237016665,0.279964,-11.627204423928335,7.3637,7.21385,7.62089,8.77724,11.4537,15.6138,20.1141,137.287,161.822,75.6769,63.9239,54.3325,46.0965,39.2544,29.2854,20.7675,16.4002,14.1146,13.0358,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.55728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,119.92236754971286,0.290601,-11.726727192942558,7.25757,7.1065,7.50311,8.6342,11.2479,15.2851,19.5931,134.007,158.936,76.6121,64.3079,54.7072,46.4513,39.582,29.5527,20.9627,16.5517,14.2409,13.148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.53517,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,119.79309165644325,0.301591,-11.714695079244812,7.14459,6.99648,7.38693,8.49939,11.0667,15.0196,19.2072,131.324,156.523,77.304,64.4689,54.8877,46.6434,39.7776,29.7377,21.1185,16.6842,14.3591,13.2591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.51669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,119.67510116416531,0.312911,-11.59254047732292,7.02526,6.88399,7.27228,8.37233,10.9086,14.812,18.9417,129.254,154.59,77.6816,64.4105,54.8772,46.675,39.8422,29.8403,21.2345,16.7974,14.4689,13.369,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.50188,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,119.00226107576488,0.324407,-11.427070266089139,6.90317,6.77009,7.15758,8.24738,10.7579,14.6243,18.7181,127.432,152.851,77.9582,64.2684,54.7938,46.6452,39.8568,29.9113,21.3351,16.9032,14.5758,13.4788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.49184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,118.86575598264668,0.336042,-11.224758868628445,6.77893,6.65509,7.04289,8.12412,10.6132,14.4526,18.5288,125.823,151.276,78.1405,64.0564,54.6494,46.5641,39.8292,29.9554,21.4225,17.0027,14.68,13.5885,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.48626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,118.78248030505384,0.347835,-10.950140197422241,6.65163,6.53917,6.92957,8.00597,10.483,14.3171,18.4142,124.628,150.022,78.043,63.7057,54.3844,46.3813,39.7183,29.9459,21.483,17.0886,14.7781,13.697,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.48351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,118.70891860877724,0.359688,-10.613813971680448,6.52274,6.42327,6.81815,7.89286,10.3659,14.2137,18.3672,123.784,149.039,77.6827,63.239,54.0186,46.1136,39.5374,29.8908,21.52,17.1622,14.8702,13.8037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.48313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,118.64319658168354,0.371502,-10.231708418107702,6.39382,6.30833,6.70896,7.78429,10.2596,14.1362,18.3762,123.194,148.255,77.121,62.6896,53.5811,45.7853,39.3062,29.8022,21.5388,17.2259,14.9571,13.9085,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.48449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,118.58335221791674,0.38317,-9.820210129644744,6.26646,6.19534,6.60241,7.67988,10.1617,14.0786,18.4303,122.759,147.596,76.4312,62.0898,53.1,45.4199,39.0439,29.6919,21.5449,17.282,15.0396,14.011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.48699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,118.5269343837471,0.3946,-9.392840910256664,6.14192,6.08508,6.49889,7.57938,10.0706,14.0358,18.5201,122.399,146.999,75.6783,61.4659,52.598,45.0364,38.7658,29.5692,21.5427,17.3324,15.1182,14.1111,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.49005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.92692534193107,0.405651,-8.973493100000415,6.0221,5.97871,6.39885,7.48214,9.98272,13.9975,18.6231,121.992,146.369,74.9697,60.8614,52.1124,44.6656,38.4966,29.4495,21.5391,17.3802,15.1939,14.2081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.4949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.8776669227789,0.416309,-8.554030698185139,5.90691,5.87647,6.3028,7.38923,9.90059,13.9696,18.7529,121.579,145.737,74.2673,60.2601,51.6292,44.2957,38.2267,29.3267,21.5313,17.4238,15.2657,14.3016,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.50002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.82399313852899,0.426544,-8.129583563552224,5.79655,5.77872,6.21136,7.30163,9.82618,13.9568,18.922,121.185,145.122,73.5484,59.6527,51.1399,43.9197,37.9502,29.1969,21.5169,17.4618,15.3329,14.3912,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.50427,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.77063994904206,0.436324,-7.70232893572317,5.69135,5.68572,6.12475,7.21957,9.75972,13.9594,19.1344,120.797,144.515,72.8226,59.0428,50.648,43.5401,37.6693,29.0612,21.4965,17.4946,15.3954,14.4767,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.50739,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.71645462814101,0.445625,-7.273699209185802,5.59153,5.59771,6.04323,7.14331,9.70152,13.9783,19.3959,120.41,143.911,72.0957,58.4326,50.1551,43.1584,37.3851,28.9205,21.4704,17.522,15.4533,14.558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.50914,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.66234951502385,0.454434,-6.844439229073788,5.49722,5.51483,5.96694,7.07304,9.65194,14.0145,19.7148,120.018,143.306,71.3708,57.8233,49.662,42.7754,37.0982,28.7752,21.4388,17.5443,15.5063,14.6348,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.50928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.60827757861709,0.462721,-6.4150073616232355,5.40868,5.43737,5.89624,7.00924,9.61169,14.0699,20.1038,119.621,142.699,70.6485,57.2155,49.1689,42.391,36.8086,28.6251,21.4016,17.5611,15.5544,14.707,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.50761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.59613696775119,0.470503,-5.985346311054632,5.32572,5.36517,5.83098,6.9518,9.58082,14.1456,20.5787,119.219,142.09,69.9294,56.6094,48.6761,42.0055,36.5164,28.4705,21.359,17.5728,15.5977,14.7748,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.50386,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.54195695845613,0.477761,-5.555559209771099,5.24847,5.29841,5.77142,6.90102,9.56003,14.2436,21.165,118.813,141.478,69.2127,56.0049,48.1831,41.6185,36.2216,28.3114,21.311,17.5792,15.636,14.8379,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.4857675758135,0.48449,-5.125674705662393,5.17699,5.23717,5.71764,6.85714,9.54976,14.3661,21.9021,118.402,140.865,68.4982,55.4018,47.6899,41.2302,35.9239,28.1476,21.2576,17.5804,15.6695,14.8964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.48995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.4305648551495,0.49068,-4.6956240437931,5.11132,5.18153,5.66985,6.82043,9.55068,14.5159,22.8616,117.987,140.252,67.7849,54.7997,47.1962,40.84,35.6234,27.9792,21.1987,17.5761,15.6979,14.9502,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.47958,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.37424551471219,0.496317,-4.265384305851414,5.05161,5.13171,5.62825,6.79125,9.56358,14.6964,24.1975,117.571,139.638,67.072,54.1983,46.7015,40.4478,35.3196,27.8059,21.1342,17.5665,15.7212,14.9991,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.46677,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.3179474079264,0.501423,-3.834886736901918,4.99758,5.08745,5.59266,6.76944,9.58848,14.9099,26.4148,117.152,139.024,66.3598,53.5977,46.2062,40.0538,35.0128,27.6281,21.0644,17.5517,15.7396,15.0433,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.45152,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.26160317276211,0.505998,-3.4041943623020785,4.94923,5.04879,5.56314,6.75515,9.62594,15.1604,89.6292,116.731,138.41,65.6484,52.998,45.7103,39.658,34.7033,27.4458,20.9894,17.5318,15.7532,15.083,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.43375,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.61706050887928,0.510038,-2.9730149735763773,4.90658,5.01579,5.53983,6.74865,9.67671,15.4531,89.6915,116.305,137.793,64.9377,52.3987,45.2132,39.2602,34.3907,27.2591,20.9092,17.5068,15.762,15.1179,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.41248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,118.0826029309348,0.513546,-2.539503646624494,4.86958,4.98848,5.52284,6.75029,9.742,15.796,89.7337,115.877,137.175,64.2228,51.7968,44.7127,38.8583,34.0734,27.0668,20.8233,17.4765,15.7658,15.1483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.38608,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,118.54622326090245,0.516524,-2.1041416659943377,4.8382,4.96687,5.51224,6.76019,9.82238,16.1964,89.754,115.444,136.554,63.5057,51.1932,44.2094,38.453,33.752,26.8695,20.7321,17.441,15.7647,15.1741,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.35452,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,119.00573649878775,0.518957,-1.6671811331157669,4.81258,4.95111,5.50826,6.77875,9.91883,16.6653,89.7533,115.007,135.929,62.787,50.5882,43.7035,38.0444,33.4266,26.6672,20.6353,17.4003,15.7587,15.1951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.31773,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
