","
1,0.0,0.7000000000000001,259.9260956481778,0.198384,0.8510543201534708,12.0256,12.5208,14.1131,17.6682,26.6393,47.4866,200.0,162.258,128.557,100.57,78.8921,62.9457,51.474,43.2032,32.6211,24.4122,20.4029,18.5046,17.9777,111.672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.8242,200.0,200.0,13.5051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,259.78993233891595,0.196927,0.2263080158363628,12.0462,12.504,14.043,17.4875,26.0703,44.9283,200.0,166.75,132.422,103.66,81.2045,64.6083,52.6567,44.0519,33.0825,24.6182,20.4949,18.5311,17.954,111.848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.7185,119.922,200.0,13.3179,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,259.6273510907825,0.195741,-0.48515201302702454,12.0643,12.4793,13.9582,17.2794,25.445,42.4303,200.0,171.96,136.952,107.322,83.9701,66.607,54.0822,45.0761,33.6403,24.8705,20.6119,18.5712,17.9367,112.021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.6127,119.697,200.0,13.1326,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,259.43904183671975,0.194862,-1.2019107555797819,12.0798,12.4519,13.8709,17.0717,24.8436,40.2571,200.0,177.299,141.64,111.155,86.893,68.7318,55.6,46.1664,34.2335,25.14,20.7397,18.6196,17.9266,200.0,112.194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.5066,119.473,200.0,12.9494,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,259.2273768357321,0.194315,-1.9033199588009841,12.0922,12.4223,13.7835,16.8699,24.2799,38.3853,65.7202,182.604,146.344,115.047,89.8893,70.9233,57.1692,47.2939,34.8463,25.4195,20.8748,18.6747,17.9241,200.0,112.364,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.4003,119.25,200.0,12.7685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,258.99365903028104,0.19411,-2.587649290149337,12.1012,12.3904,13.6959,16.6737,23.7506,36.7494,57.7998,187.853,151.042,118.975,92.9461,73.1736,58.7852,48.4552,35.477,25.7083,21.0169,18.7366,17.9289,200.0,112.533,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.2939,119.028,200.0,12.5902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.7409340238255,0.194265,-3.2535924058519416,12.1064,12.3559,13.6078,16.4823,23.252,35.3032,52.7557,193.026,155.713,122.923,96.05,75.476,60.444,49.6484,36.1249,26.0062,21.166,18.8052,17.9413,200.0,112.699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.1874,118.806,200.0,12.4146,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.4847318092167,0.194794,-3.8933914573627266,12.1072,12.3187,13.5195,16.297,22.7856,34.0239,49.0439,198.054,160.29,126.832,99.1556,77.7972,62.123,50.8578,36.7817,26.3096,21.3203,18.8798,17.961,200.0,112.863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.0807,118.585,200.0,12.2421,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.2666321830138,0.195693,-4.481549822798371,12.1032,12.2798,13.4339,16.1237,22.3645,32.9255,46.2241,200.0,164.574,130.527,102.121,80.0316,63.7468,52.0296,37.4189,26.6056,21.4734,18.9573,17.9873,200.0,113.025,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.9739,118.365,200.0,12.0724,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.17332205657993,0.196914,-4.9478056877419805,12.0933,12.2422,13.3592,15.9798,22.029,32.0902,44.2572,200.0,168.027,133.531,104.556,81.8819,65.0997,53.0092,37.9544,26.8571,21.6067,19.0285,18.017,200.0,113.185,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.8667,118.145,200.0,200.0,11.9052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.1183810707669,0.198466,-5.285931000960485,12.0765,12.2054,13.295,15.8641,21.7737,31.4851,42.9204,200.0,170.575,135.766,106.385,83.2843,66.1327,53.7625,38.371,27.0575,21.7169,19.0916,18.0493,200.0,113.344,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.7584,117.925,200.0,200.0,11.74,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.0626833551261,0.20037,-5.505316540716077,12.0524,12.1682,13.2388,15.7721,21.5861,31.0666,42.0461,200.0,172.266,137.264,107.625,84.2475,66.8512,54.2924,38.6717,27.2088,21.8053,19.1473,18.0842,200.0,113.503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.6491,200.0,200.0,11.5769,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.008918731603,0.202635,-5.608311433968794,12.0204,12.1299,13.1898,15.7018,21.4603,30.8141,41.5581,200.0,173.109,138.025,108.269,84.7618,67.2466,54.5935,38.854,27.3103,21.8717,19.1954,18.1213,200.0,113.66,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.5386,200.0,200.0,11.4162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,257.96638208720935,0.205256,-5.596101703354556,11.9807,12.0905,13.1476,15.6523,21.3937,30.7176,41.421,200.0,173.106,138.047,108.314,84.8233,67.3149,54.6625,38.9163,27.3614,21.9155,19.2356,18.1604,200.0,113.816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.4269,200.0,200.0,11.2579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,257.89104707021704,0.208248,-5.504056033566789,11.9336,12.0483,13.108,15.6147,21.3642,30.7228,41.5145,200.0,172.522,137.564,107.95,84.5757,67.1611,54.5747,38.8988,27.38,21.9461,19.2723,18.2028,200.0,113.971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.3141,200.0,200.0,11.1024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,257.7429382337489,0.211649,-5.386192885530427,11.8799,12.0009,13.0643,15.575,21.3383,30.7482,41.6653,200.0,171.763,136.932,107.47,84.2432,66.9491,54.4481,38.8641,27.3946,21.9775,19.3125,18.2507,200.0,114.124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.2004,200.0,200.0,10.9503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,257.5542546990597,0.215443,-5.262101686260994,11.8203,11.9477,13.0147,15.5289,21.3051,30.7663,41.8141,200.0,170.974,136.278,106.977,83.9053,66.7365,54.3233,38.8341,27.4145,22.0143,19.3582,18.3043,200.0,114.275,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.086,200.0,200.0,10.802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,257.34670483327056,0.219605,-5.138749602547279,11.7551,11.8889,12.9589,15.475,21.2606,30.767,41.937,200.0,170.207,135.648,106.506,83.589,66.5425,54.2147,38.8159,27.4428,22.058,19.4099,18.3636,200.0,114.425,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.9713,116.382,200.0,200.0,10.6578,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,257.13808583666014,0.22411,-5.035261965590749,11.6853,11.8241,12.8951,15.4093,21.1942,30.7223,41.9712,200.0,169.6,135.162,106.158,83.3682,66.4212,54.1605,38.8299,27.4885,22.1126,19.4692,18.4286,200.0,114.573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.8564,116.163,200.0,200.0,10.5177,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,256.9319502029271,0.228942,-4.969113988142896,11.6113,11.7529,12.8217,15.3277,21.0956,30.6057,41.8539,200.0,169.279,134.929,106.018,83.3098,66.4208,54.1956,38.8947,27.5598,22.1822,19.5382,18.4996,200.0,114.718,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.7413,115.944,200.0,200.0,10.3819,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,256.7313357064465,0.234083,-4.95682404343734,11.5336,11.6749,12.7372,15.227,20.9557,30.3934,41.5305,200.0,169.364,135.052,106.17,83.4756,66.5863,54.3528,39.0276,27.6647,22.2707,19.6181,18.5766,200.0,114.863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.6261,115.727,200.0,200.0,10.2504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,256.54566381860775,0.239518,-5.0078000984701285,11.4527,11.5901,12.6409,15.1052,20.7699,30.0734,40.9766,200.0,169.921,135.588,106.66,83.9019,66.9454,54.6514,39.2397,27.8077,22.3802,19.7102,18.6598,200.0,115.005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.5108,200.0,200.0,10.1234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,256.4143380909096,0.245223,-5.09697524970429,11.3684,11.4999,12.5361,14.9694,20.5549,29.6891,40.2919,200.0,170.765,136.378,107.36,84.4912,67.4256,55.0399,39.5027,27.9761,22.5042,19.811,18.7481,200.0,115.146,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.3953,200.0,200.0,10.0008,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,256.450386074858,0.251054,-5.07722539450613,11.2802,11.4117,12.441,14.8566,20.4002,29.4591,39.9532,200.0,170.817,136.478,107.5,84.6543,67.5958,55.2052,39.647,28.0921,22.6031,19.9011,18.8353,200.0,115.287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.2794,200.0,200.0,9.88107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,256.519501905031,0.256951,-4.928680356540514,11.1888,11.3271,12.3583,14.7724,20.3177,29.4112,40.0165,200.0,169.932,135.762,106.976,84.3117,67.3952,55.1031,39.6474,28.1436,22.6704,19.9769,18.92,200.0,115.429,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.1626,200.0,200.0,9.76349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,256.595536871108,0.262891,-4.6947359592106475,11.0953,11.2451,12.2837,14.7067,20.2826,29.4852,40.3578,200.0,168.435,134.516,106.023,83.6429,66.9563,54.8281,39.5542,28.1527,22.717,20.0435,19.0033,200.0,115.571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0451,200.0,200.0,200.0,9.64802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,256.67822861714865,0.268816,-4.4059251234190535,11.0016,11.1655,12.2152,14.654,20.2802,29.6448,40.9063,200.0,166.554,132.941,104.808,82.7754,66.3711,54.446,39.402,28.1344,22.7498,20.1035,19.0852,200.0,115.715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.9268,114.427,200.0,200.0,200.0,9.53436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,256.7660886990388,0.27466,-4.085756307499949,10.9089,11.0884,12.1514,14.6102,20.2993,29.8627,41.6108,200.0,164.464,131.192,103.456,81.8043,65.7091,54.0071,39.2168,28.0998,22.7738,20.159,19.1657,200.0,115.859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.8081,114.21,200.0,200.0,200.0,9.4219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,256.8561926930743,0.280347,-3.752168820018881,10.8188,11.0144,12.0918,14.5728,20.3323,30.1187,42.4347,199.448,162.295,129.38,102.057,80.7987,65.0204,53.5467,39.0169,28.0565,22.7922,20.211,19.244,200.0,116.005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.689,113.992,200.0,200.0,200.0,9.31011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,256.94763446922724,0.285805,-3.41860998042757,10.7328,10.9442,12.036,14.5403,20.3735,30.397,43.3475,197.03,160.141,127.587,100.676,79.8066,64.3394,53.0893,38.8153,28.0096,22.8073,20.2599,19.3193,200.0,116.153,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.5697,113.774,200.0,200.0,200.0,9.1985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.03664844477447,0.290969,-3.093765828900198,10.6516,10.8784,11.9844,14.5119,20.4196,30.6878,44.3301,194.686,158.059,125.861,99.351,78.8558,63.686,52.649,38.619,27.9623,22.8199,20.3055,19.391,200.0,116.302,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.4506,113.556,200.0,200.0,200.0,9.08643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.1265732504363,0.295787,-2.7818705235427834,10.5761,10.8174,11.9373,14.4878,20.4699,30.9867,45.3764,192.447,156.076,124.223,98.0971,77.9569,63.0675,52.2309,38.4307,27.9151,22.8301,20.3476,19.4583,200.0,116.454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.3317,113.338,200.0,200.0,200.0,8.97354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.21196127994693,0.300223,-2.4838293376716316,10.5069,10.7619,11.8952,14.4684,20.5246,31.2931,46.4902,190.315,154.194,122.673,96.9137,77.109,62.4827,51.8342,38.2499,27.8677,22.8376,20.3856,19.5206,200.0,116.608,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.2132,113.121,200.0,200.0,200.0,8.85932,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.30101799521924,0.304253,-2.1981926880650624,10.4442,10.7124,11.8588,14.4547,20.5857,31.6113,47.6911,188.278,152.4,121.199,95.7901,76.3034,61.9258,51.4541,38.0738,27.8187,22.8413,20.4189,19.5773,200.0,116.763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.0952,112.903,200.0,200.0,200.0,8.74352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.3845552512817,0.307856,-1.9220843265915186,10.3882,10.6691,11.8287,14.4478,20.6554,31.9471,49.0117,186.312,150.672,119.782,94.7107,75.528,61.3873,51.0843,37.8991,27.7665,22.8405,20.447,19.6282,200.0,116.921,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.9778,112.686,200.0,200.0,200.0,8.62591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.46751898567925,0.31103,-1.6529775093744739,10.339,10.6323,11.8053,14.4486,20.736,32.3072,50.4941,184.396,148.991,118.406,93.662,74.7728,60.8599,50.7193,37.7225,27.7096,22.8342,20.4693,19.6731,200.0,117.081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.8611,112.469,200.0,200.0,200.0,8.50634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.552069162401,0.313764,-1.3879959882823705,10.2967,10.6023,11.7891,14.4581,20.8297,32.6985,52.2018,182.509,147.337,117.052,92.6296,74.0274,60.3363,50.3537,37.5413,27.6466,22.8219,20.4857,19.7119,200.0,117.242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.7452,112.253,200.0,200.0,200.0,8.38471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.6322649520497,0.316063,-1.1254667265534273,10.2611,10.579,11.7804,14.4768,20.9382,33.1264,54.2204,180.637,145.697,115.712,91.6067,73.2855,59.8118,49.9847,37.354,27.5769,22.8031,20.4959,19.7445,200.0,117.406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.6301,112.037,200.0,200.0,200.0,8.2609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.7179896099516,0.317921,-0.8641750536619667,10.2324,10.5627,11.7794,14.5052,21.0627,33.5965,56.6906,178.771,144.065,114.377,90.5865,72.5433,59.284,49.6099,37.1592,27.4999,22.7776,20.4997,19.7709,117.571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.5158,111.821,200.0,200.0,200.0,8.13482,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.79935085111043,0.319343,-0.6030438089531428,10.2104,10.5534,11.7862,14.5436,21.2043,34.1139,59.8852,176.903,142.432,113.042,89.5653,71.7976,58.75,49.2275,36.9563,27.4154,22.7453,20.4972,19.7912,117.738,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.4025,111.607,200.0,200.0,200.0,200.0,8.00637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.88123957312087,0.320328,-0.34193662847171424,10.1953,10.551,11.8009,14.5923,21.3637,34.6826,64.5055,175.032,140.797,111.707,88.5422,71.0474,58.21,48.8378,36.7452,27.3232,22.7062,20.4884,19.8053,117.907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.2902,111.392,200.0,200.0,200.0,200.0,7.87547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,257.96167486550945,0.320875,-0.08069537586622515,10.1869,10.5556,11.8236,14.6514,21.5417,35.3079,200.0,173.156,139.16,110.37,87.5164,70.2927,57.6634,48.4405,36.5257,27.2234,22.6601,20.4732,19.8132,118.078,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.1789,111.179,200.0,200.0,200.0,200.0,7.74205,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.04255060625104,0.320986,0.1805728057556351,10.1853,10.5674,11.8544,14.7212,21.7387,35.9939,200.0,171.276,137.52,109.031,86.4883,69.5337,57.1109,48.0358,36.2982,27.1162,22.6074,20.4516,19.8149,118.249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,61.0688,110.967,200.0,200.0,200.0,200.0,7.60604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.122875158925,0.320661,0.4418684893516616,10.1904,10.5862,11.8934,14.8016,21.9552,36.7466,200.0,169.392,135.878,107.692,85.458,68.7708,56.5521,47.6239,36.0629,27.0016,22.548,20.4239,19.8105,118.423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.9599,110.755,200.0,200.0,200.0,200.0,7.46738,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.2025977542771,0.319898,0.7032483977435724,10.2023,10.6121,11.9405,14.8931,22.1924,37.5731,200.0,167.503,134.234,106.35,84.4255,68.0033,55.9871,47.2047,35.8197,26.8797,22.4818,20.3897,19.7999,118.598,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.8522,110.544,200.0,200.0,200.0,200.0,7.32606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.28278552561494,0.318697,0.964540070635033,10.221,10.6451,11.996,14.9956,22.4504,38.4805,200.0,165.611,132.588,105.008,83.391,67.2319,55.4166,46.7788,35.5688,26.7505,22.409,20.3493,19.7831,118.774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.7459,110.334,200.0,200.0,200.0,200.0,7.18204,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.3604344505305,0.31706,1.22572861112337,10.2465,10.6854,12.0598,15.1095,22.7301,39.4788,200.0,163.714,130.941,103.665,82.3545,66.4567,54.8404,46.346,35.3105,26.6142,22.3297,20.3027,19.7601,118.952,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.6409,110.125,200.0,200.0,200.0,200.0,7.03529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.4404438337167,0.314986,1.4869400699235125,10.2788,10.7328,12.132,15.2348,23.0324,40.5797,198.603,161.813,129.291,102.321,81.3159,65.6775,54.2587,45.9066,35.0447,26.4708,22.2437,20.2498,19.731,119.131,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.5375,109.917,200.0,200.0,200.0,200.0,6.8858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.5169663627017,0.312473,1.748099962522093,10.3179,10.7874,12.2128,15.3719,23.3583,41.7974,196.528,159.908,127.639,100.975,80.275,64.8943,53.6712,45.4603,34.7714,26.3204,22.1513,20.1907,19.6957,119.311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.4356,109.711,200.0,200.0,200.0,200.0,6.73357,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.5948747491452,0.309525,2.00928850301043,10.3637,10.8493,12.3021,15.5208,23.7085,43.1507,194.446,157.998,125.984,99.628,79.2322,64.1073,53.0781,45.0075,34.491,26.163,22.0524,20.1255,19.6542,119.492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.3353,109.506,200.0,200.0,200.0,200.0,6.57854,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.67134702260336,0.306136,2.270637471681404,10.4164,10.9187,12.4003,15.6821,24.0844,44.6634,192.356,156.082,124.326,98.2784,78.1863,63.3157,52.4791,44.5479,34.2031,25.9986,21.947,20.0539,19.6065,119.675,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.2367,109.302,200.0,200.0,200.0,200.0,6.42076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,258.7483720851545,0.302309,2.532015088242134,10.476,10.9954,12.5073,15.8557,24.487,46.3672,190.258,154.16,122.664,96.927,77.1375,62.5199,51.8745,44.0817,33.9079,25.8273,21.8351,19.9762,19.5525,119.858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,60.1399,109.099,200.0,200.0,200.0,200.0,6.26021,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
