","
0.0,0.0,0.0,190.64706916311508,0.0102607,-2.3859566871073845,14.859,15.2133,16.7546,20.2187,28.2835,42.1264,60.0204,200.0,185.904,138.877,101.571,74.9256,57.1045,45.3102,31.7062,22.2743,17.9437,15.8794,15.1671,55.5361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.9385,200.0,200.0,200.0,19.2619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,190.55921091695575,0.0134528,-2.400538462993464,14.8112,15.1634,16.6984,20.1691,28.2621,42.2146,60.4409,200.0,184.718,137.955,100.954,74.5693,56.9222,45.2292,31.7137,22.3188,17.9985,15.9308,15.2151,55.9233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.793,200.0,200.0,200.0,18.7847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,190.47025299967763,0.0166616,-2.4154812022904757,14.7632,15.1132,16.6439,20.1227,28.2456,42.3121,60.8884,200.0,183.536,137.036,100.337,74.2107,56.7357,45.1431,31.7167,22.3596,18.0503,15.9826,15.2635,56.3091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.6493,200.0,200.0,200.0,18.2988,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
0.0,0.0,0.0,190.38261123240494,0.019887,-2.4301088148001657,14.7149,15.0627,16.5923,20.0798,28.2344,42.4206,61.3705,200.0,182.35,136.114,99.7162,73.8473,56.5433,45.0512,31.7145,22.3966,18.0989,16.0346,15.3121,56.6934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.5072,200.0,200.0,200.0,200.0,17.8074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,190.29552154519655,0.0231291,-2.4447478864657586,14.6664,15.012,16.5436,20.0404,28.2284,42.5396,61.886,200.0,181.163,135.19,99.0942,73.4803,56.3462,44.9541,31.7076,22.4299,18.1446,16.0866,15.3609,57.0764,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3669,200.0,200.0,200.0,200.0,17.3138,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,189.2721124986526,0.0263885,-2.447944990962588,14.6175,14.9618,16.4994,20.0082,28.2375,42.6963,62.5135,200.0,179.866,134.176,98.4032,73.0636,56.1139,44.8313,31.6858,22.455,18.1851,16.1355,15.4099,57.4552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2308,200.0,200.0,200.0,200.0,16.8209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,188.2659726239329,0.0296635,-2.428664961156436,14.5681,14.9138,16.4615,19.987,28.271,42.9189,63.3423,200.0,178.353,132.986,97.5816,72.5559,55.8186,44.6642,31.6396,22.468,18.2184,16.1798,15.4588,57.8272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.102,200.0,200.0,200.0,200.0,16.3315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,187.87530005154179,0.0329409,-2.403546491417901,14.5187,14.869,16.4275,19.9714,28.3157,43.1693,64.2753,200.0,176.791,131.756,96.7303,72.0257,55.5056,44.4831,31.584,22.475,18.2475,16.221,15.5078,58.1942,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.9784,200.0,200.0,200.0,200.0,15.8443,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,187.78515581995205,0.0362076,-2.3825705065381615,14.4694,14.827,16.3962,19.9585,28.3632,43.4253,65.2521,200.0,175.272,130.564,95.9057,71.5113,55.2005,44.305,31.5275,22.4799,18.2741,16.2595,15.5563,58.5593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.857,200.0,200.0,200.0,200.0,15.3572,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,187.69864175613873,0.0393976,-2.2444361117100713,14.4205,14.7878,16.3677,19.9485,28.4141,43.688,66.2795,200.0,173.794,129.405,95.1055,71.0111,54.9019,44.129,31.4698,22.4822,18.298,16.2954,15.6025,58.9231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.7375,200.0,200.0,200.0,200.0,14.8707,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,187.60969199684817,0.042393,-2.084088143164759,14.374,14.7514,16.3417,19.9407,28.4664,43.9514,67.3428,200.0,172.374,128.296,94.3405,70.5321,54.6148,43.9589,31.4126,22.4829,18.3198,16.3287,15.6458,59.2854,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.6199,200.0,200.0,200.0,200.0,14.3863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,187.52110072412924,0.0451854,-1.9346091839930784,14.3307,14.7176,16.3175,19.9335,28.5159,44.2028,68.3999,200.0,171.059,127.272,93.6364,70.0917,54.3509,43.8023,31.3599,22.4837,18.3401,16.3598,15.6864,59.6461,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.504,200.0,200.0,200.0,200.0,13.9049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,187.08894412274933,0.0477785,-1.7924010592416082,14.2906,14.6864,16.2957,19.9281,28.5658,44.4509,69.4789,200.0,169.812,126.304,92.9711,69.6751,54.1003,43.6527,31.3085,22.4832,18.3584,16.3885,15.7241,60.0052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.3901,200.0,200.0,200.0,200.0,200.0,13.428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,185.79980534795632,0.0501905,-1.630454538447881,14.2531,14.6593,16.2801,19.9337,28.6405,44.7701,70.8708,200.0,168.377,125.183,92.1945,69.1813,53.796,43.4647,31.2355,22.4715,18.3699,16.4128,15.759,60.3574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.2834,200.0,200.0,200.0,200.0,200.0,12.9605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,185.3359563121134,0.0524187,-1.4549632953772613,14.2184,14.6361,16.27,19.9482,28.7352,45.1474,72.5737,200.0,166.814,123.962,91.3445,68.6353,53.4548,43.2499,31.1467,22.4511,18.3758,16.4332,15.7912,60.7035,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.183,200.0,200.0,200.0,200.0,200.0,12.505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,185.25002763345393,0.0544423,-1.2901290672960746,14.1871,14.6154,16.2618,19.9635,28.8277,45.5155,74.3517,200.0,165.352,122.823,90.5533,68.1267,53.1359,43.0482,31.0621,22.4307,18.3803,16.4514,15.8205,61.0478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0846,200.0,200.0,200.0,200.0,200.0,12.0588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,185.16314075690826,0.0562703,-1.1356711048847075,14.1588,14.5971,16.2554,19.9796,28.9178,45.8736,76.2163,200.0,163.988,121.763,89.8177,67.6535,52.8383,42.8591,30.982,22.4105,18.3834,16.4675,15.847,61.3906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9881,200.0,200.0,200.0,200.0,200.0,11.6231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,185.07508105811058,0.0579001,-0.9893147656964898,14.1337,14.5815,16.2512,19.9973,29.0076,46.2274,78.2155,200.0,162.698,120.762,89.1239,67.2065,52.5554,42.6782,30.9038,22.3894,18.3847,16.4813,15.8708,61.7318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.8934,200.0,200.0,200.0,200.0,200.0,200.0,11.2,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,184.98622331892096,0.0593303,-0.8415031137086401,14.1117,14.5691,16.2509,20.0201,29.1066,46.6066,80.5605,200.0,161.393,119.75,88.4202,66.7504,52.2646,42.49,30.8199,22.3639,18.3824,16.4919,15.8916,62.0716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.8005,200.0,200.0,200.0,200.0,200.0,200.0,10.7922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,184.89698033347284,0.0605701,-0.6943159857174829,14.0925,14.5598,16.2538,20.0471,29.2126,47.0055,83.3477,200.0,160.093,118.741,87.718,66.293,51.9707,42.2981,30.732,22.3349,18.3771,16.4997,15.9097,62.4099,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.7094,200.0,200.0,200.0,200.0,200.0,200.0,10.4025,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,184.11748939894275,0.0616233,-0.5480536116076669,14.0763,14.5533,16.26,20.0781,29.3252,47.423,86.8112,200.0,158.801,117.739,87.0194,65.8359,51.6751,42.1032,30.6407,22.3028,18.3689,16.5047,15.925,62.7453,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.6216,200.0,200.0,200.0,200.0,200.0,200.0,10.0351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,183.92745744759867,0.0624925,-0.40208688372013834,14.063,14.5498,16.2694,20.1133,29.4452,47.8619,91.5878,200.0,157.509,116.739,86.3206,65.3768,51.3759,41.9045,30.5453,22.2672,18.3576,16.507,15.9377,63.0763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.5386,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,183.83855137865072,0.0631816,-0.2644406489334996,14.0524,14.5486,16.2808,20.1497,29.564,48.2957,100.592,200.0,156.292,115.797,85.6624,64.943,51.0921,41.7146,30.4527,22.2312,18.345,16.5073,15.9479,63.4056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.4574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.38227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,183.74968759290917,0.063692,-0.13106466859397095,14.0446,14.5499,16.2946,20.1887,29.6858,48.7366,200.0,200.0,155.112,114.883,85.0236,64.52,50.8134,41.5266,30.3594,22.1935,18.3301,16.5052,15.9554,63.7334,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.10456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,183.66152079089622,0.0640352,0.00035879820342461923,14.0395,14.5539,16.3112,20.2309,29.8126,49.1929,200.0,200.0,153.948,113.982,84.3922,64.1003,50.5353,41.3377,30.2638,22.1532,18.3129,16.5008,15.9605,64.0598,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.3002,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.86582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,183.57225927990822,0.0642101,0.13130072720556482,14.0369,14.5604,16.3307,20.277,29.9462,49.671,200.0,200.0,152.786,113.083,83.7611,63.6792,50.2543,41.1456,30.165,22.11,18.2931,16.4939,15.9632,64.3847,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.2242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.67126,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,183.48297345335703,0.0642258,0.262265701143183,14.0368,14.5696,16.3533,20.3271,30.0868,50.172,200.0,199.909,151.622,112.183,83.1281,63.2551,49.9698,40.9496,30.0625,22.0638,18.2706,16.4845,15.9635,64.708,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.15,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.52582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,183.39362999526787,0.0640796,0.395077891012303,14.0392,14.5815,16.3792,20.3817,30.2366,50.7059,200.0,198.535,150.44,111.269,82.4842,62.822,49.6778,40.7471,29.9551,22.0139,18.2452,16.4727,15.9615,65.0298,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.43395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,183.3520537524352,0.063769,0.5335755410825062,14.0441,14.5964,16.4091,20.4428,30.4004,51.2898,200.0,197.1,149.207,110.315,81.8119,62.3683,49.3701,40.5326,29.8398,21.9591,18.2162,16.458,15.9572,65.3502,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.39927,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,183.26111345432835,0.0632938,0.6742338149981475,14.0516,14.6143,16.4426,20.5088,30.5743,51.9128,200.0,195.641,147.953,109.347,81.1283,61.9054,49.0549,40.3112,29.7192,21.9005,18.1842,16.4407,15.9504,65.6693,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.9374,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.42438,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,183.1714152513327,0.062657,0.8114457477760771,14.0616,14.6345,16.4785,20.5775,30.7521,52.5524,200.0,194.214,146.729,108.401,80.4596,61.451,48.7437,40.0916,29.5981,21.8403,18.1502,16.4213,15.9414,65.9868,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8702,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.51058,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,183.0811659470206,0.061853,0.9439880745236904,14.0742,14.6571,16.5167,20.6487,30.9326,53.204,200.0,192.83,145.543,107.485,79.8108,61.0083,48.4386,39.8749,29.4769,21.7786,18.1143,16.3997,15.9299,66.3028,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8046,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.65775,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,182.990382788441,0.0608898,1.0741698151553647,14.0892,14.6821,16.5575,20.7229,31.1184,53.8774,200.0,191.468,144.377,106.584,79.1712,60.5699,48.1352,39.6582,29.3542,21.7148,18.0763,16.3759,15.916,66.6172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.7411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.86444,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,182.89803042678568,0.0597688,1.2038530825052753,14.1067,14.7097,16.6012,20.8011,31.3113,54.5829,200.0,190.107,143.212,105.684,78.5322,60.1306,47.8295,39.4387,29.2285,21.6484,18.0359,16.3499,15.8999,66.9302,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.12782,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,182.80611370384727,0.0584925,1.3338629357984104,14.1266,14.7398,16.6481,20.8835,31.5127,55.3268,200.0,188.74,142.043,104.781,77.89,59.6876,47.5202,39.2155,29.0994,21.5792,17.993,16.3215,15.8815,67.2416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.44339,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,182.71004207506215,0.0570637,1.464720766628339,14.1488,14.7726,16.698,20.9703,31.723,56.1132,200.0,187.361,140.865,103.872,77.2426,59.24,47.2061,38.9878,28.9667,21.5069,17.9476,16.2909,15.861,67.5514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.80422,200.0,200.0,200.0,200.0
1,0.0,0.0,182.90163585995853,0.0554809,1.5969995327901922,14.1735,14.808,16.7511,21.0617,31.9432,56.9499,200.0,185.965,139.675,102.954,76.5878,58.7858,46.8864,38.7551,28.8297,21.4315,17.8995,16.2579,15.8381,67.8604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.5033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2049,200.0,200.0,200.0,200.0
1,0.0,0.0,183.20590674113566,0.053739,1.7323608118898493,14.2006,14.8462,16.8079,21.1587,32.1761,57.8491,200.0,184.534,138.456,102.015,75.9181,58.3203,46.5577,38.515,28.6875,21.3524,17.8485,16.2224,15.813,68.17,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.641,200.0,200.0,200.0,200.0
1,0.0,0.0,183.505361941864,0.0518368,1.8715609082168825,14.2303,14.8875,16.8687,21.2617,32.4228,58.8235,200.0,183.062,137.205,101.051,75.2311,57.8417,46.2187,38.2666,28.5393,21.2692,17.7944,16.1843,15.7856,68.4803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.3877,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1075,200.0,200.0,200.0
1,0.0,0.0,183.81574882744326,0.0497704,2.0110761313312384,14.2626,14.9315,16.9328,21.3694,32.6792,59.8578,200.0,181.584,135.949,100.086,74.5414,57.3601,45.8763,38.0145,28.3878,21.183,17.7377,16.1437,15.7559,68.7913,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,96.8742,19.3294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6002,200.0,200.0,200.0
1,0.0,0.0,184.11770444860008,0.0475384,2.1450909596123378,14.2973,14.9778,16.9991,21.4793,32.9383,60.9204,200.0,180.156,134.737,99.1526,73.8732,56.8913,45.541,37.7665,28.2368,21.0959,17.6793,16.1012,15.7237,69.1029,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,97.106,19.2708,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1158,200.0,200.0,200.0
