","
1,0.0,0.0,226.8862540416138,0.388062,-2.51745623066786,9.18823,9.40875,10.3922,12.6193,17.8123,26.7766,38.3052,193.177,157.504,126.282,100.598,80.6497,65.7472,54.7813,40.6335,29.7002,24.3688,21.762,20.8397,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,155.038,109.379,66.4714,21.2551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.01745810335763,0.392152,-2.265790248734597,9.12509,9.35532,10.3471,12.5877,17.8265,26.9489,38.9193,191.419,155.956,125.008,99.621,79.9442,65.2562,54.4455,40.4795,29.6611,24.3777,21.7981,20.8975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.401,109.33,66.2054,21.0743,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.1450918365518,0.395845,-2.01406124144387,9.06808,9.30804,10.3089,12.5643,17.8535,27.1474,39.6112,189.658,154.407,123.733,98.6427,79.2351,64.7596,54.1029,40.3176,29.6147,24.3802,21.8283,20.9498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.348,109.281,65.9378,20.8918,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.27427516113227,0.399118,-1.7622004538602627,9.01767,9.2674,10.2779,12.5501,17.8945,27.3752,40.3959,187.893,152.856,122.456,97.6612,78.5209,64.2562,53.752,40.1469,29.5605,24.3759,21.8522,20.996,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.295,109.232,65.6687,20.7076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.40173948474157,0.402008,-1.510167778938116,8.97308,9.23273,10.2535,12.5441,17.9488,27.6318,41.2813,186.126,151.303,121.179,96.6786,77.8034,63.7474,53.3943,39.9687,29.4994,24.3653,21.8705,21.037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.243,109.183,65.3979,20.5216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.52935975056081,0.40446,-1.2580778082364565,8.93533,9.20499,10.2369,12.5476,18.0184,27.9216,42.2897,184.354,149.748,119.899,95.6922,77.0808,63.2316,53.0288,39.7819,29.4303,24.3478,21.8824,21.0717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.191,109.133,65.1257,20.3341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.65553931068396,0.406544,-1.0057815727285497,8.90323,9.18304,10.2266,12.5594,18.1014,28.243,43.4355,182.579,148.191,118.62,94.7055,76.3552,62.711,52.6568,39.5881,29.3549,24.3244,21.8889,21.1012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.14,109.084,64.8519,20.1448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.7800710222307,0.408188,-0.7533249090380064,8.87796,9.16806,10.2243,12.5811,18.2005,28.6019,44.7565,180.799,146.631,117.337,93.7146,75.624,62.1831,52.2766,39.3857,29.2715,24.2941,21.8889,21.1245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.089,109.034,64.5766,19.9538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,227.90696906538864,0.409446,-0.5007960526652766,8.85864,9.15924,10.2289,12.6117,18.3144,28.9975,46.2862,179.017,145.07,116.054,92.7224,74.8899,61.6504,51.8905,39.1761,29.1815,24.2577,21.8834,21.1425,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,150.039,108.984,64.2998,19.761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.03018189729846,0.410272,-0.24827063403931754,8.84601,9.15729,10.2412,12.6522,18.4451,29.4347,48.0918,177.23,143.506,114.769,91.7274,74.151,61.1113,51.4967,38.9586,29.084,24.2146,21.8715,21.1543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.989,108.935,64.0217,19.5665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.15477562504017,0.410705,0.004794791578974343,8.83942,9.16165,10.2607,12.7021,18.592,29.9152,50.2674,175.437,141.938,113.481,90.7296,73.4074,60.5661,51.0963,38.7336,28.9797,24.1654,21.854,21.1606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.941,108.886,63.7421,19.3703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.27873282565116,0.410717,0.25777142019817684,8.83932,9.17279,10.288,12.762,18.7561,30.4429,52.9883,173.641,140.369,112.191,89.7291,72.6601,60.0155,50.6887,38.5011,28.8683,24.1097,21.8304,21.1609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.893,108.836,63.461,19.1723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.4010735722914,0.41032,0.5109666264866438,8.84555,9.19054,10.3228,12.8319,18.9379,31.0214,56.6379,171.84,138.796,110.9,88.7261,71.9082,59.4588,50.2744,38.2612,28.75,24.0477,21.801,21.1556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.846,108.788,63.1787,18.9726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.52276976810217,0.409517,0.7646236367579862,8.85806,9.21484,10.3652,12.9119,19.138,31.6551,62.5358,170.032,137.218,109.605,87.7195,71.1517,58.896,49.8533,38.014,28.6249,23.9795,21.7657,21.1445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.799,108.739,62.895,18.7711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,228.64487802154216,0.408285,1.0183923737993792,8.87717,9.24615,10.4157,13.0026,19.3575,32.3499,200.0,168.219,135.638,108.308,86.7099,70.3905,58.3273,49.4252,37.759,28.4926,23.9047,21.7241,21.1274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.755,62.6101,200.0,18.5679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,228.71325133801406,0.406834,1.0633351832494409,8.89908,9.271,10.4465,13.0464,19.4397,32.56,200.0,167.858,135.314,108.032,86.4848,70.2122,58.1864,49.3129,37.6836,28.4452,23.8708,21.6979,21.1059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.71,62.324,200.0,18.3637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,228.6797719769576,0.405548,0.6393464148526318,8.91733,9.27097,10.4211,12.9691,19.1877,31.6196,60.5644,170.782,137.835,110.072,88.0457,71.364,59.0263,49.9278,38.0264,28.6003,23.9395,21.7157,21.0845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.665,108.595,62.0373,18.1605,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,228.60034449182902,0.404506,-0.0355306598621092,8.9324,9.25635,10.3648,12.8283,18.7722,30.2062,50.8936,175.528,141.964,113.446,90.6488,73.2983,60.4439,50.9706,38.6139,28.8741,24.0693,21.762,21.0676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.62,108.547,61.7506,17.9593,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,228.49962814167176,0.403778,-0.7837260496476479,8.94418,9.23517,10.2977,12.6694,18.3244,28.795,45.097,180.935,146.668,117.328,93.6686,75.5541,62.1009,52.1902,39.3017,29.1967,24.2258,21.8236,21.0585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.574,108.5,61.464,17.7604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.37809725317638,0.403408,-1.5343637866264908,8.95218,9.21015,10.227,12.5089,17.8909,27.518,41.026,186.559,151.511,121.365,96.838,77.9354,63.8546,53.4818,40.0296,29.5393,24.3951,21.8949,21.0582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,149.529,108.453,61.1775,17.5642,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.241901280968,0.40341,-2.2670507558838846,8.95609,9.18182,10.1545,12.351,17.4808,26.3812,37.9373,192.239,156.353,125.445,100.07,80.3786,65.6593,54.8119,40.7787,29.8931,24.5727,21.974,21.0665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.17,108.406,60.8915,17.3708,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.15843884014328,0.403768,-2.9479251517275986,8.95572,9.15161,10.0836,12.2024,17.1093,25.4051,35.5624,197.691,160.953,129.357,103.198,82.759,67.4233,56.1134,41.5117,30.2403,24.7494,22.0565,21.0826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.132,108.36,60.6058,17.1803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.19321318718545,0.404398,-3.452700969237854,8.95078,9.12457,10.0264,12.088,16.8352,24.7181,34.0146,200.0,164.427,132.337,105.601,84.5993,68.7926,57.1255,42.0828,30.5126,24.8903,22.1257,21.1017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.093,108.314,60.3199,200.0,16.9916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.23433619751785,0.405329,-3.8095791910909895,8.94046,9.09851,9.97856,11.9991,16.6333,24.2356,32.987,200.0,166.925,134.495,107.354,85.9513,69.8039,57.8761,42.5094,30.7192,25.0004,22.1834,21.1235,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.052,108.267,60.0332,200.0,16.8047,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.27147838716627,0.4066,-4.048514050816445,8.92395,9.07141,9.93608,11.9273,16.4824,23.8954,32.2974,200.0,168.639,135.979,108.57,86.897,70.5169,58.4095,42.8175,30.8731,25.0864,22.2328,21.1483,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,154.011,108.22,59.746,200.0,16.6198,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.3133871802011,0.408217,-4.179858895772235,8.90115,9.04257,9.89745,11.8695,16.3741,23.6719,31.8717,65.3551,169.631,136.833,109.28,87.4576,70.9466,58.7363,43.0137,30.9777,25.1502,22.2747,21.1758,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.967,108.173,59.4583,200.0,16.437,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.3600563404478,0.41019,-4.205292492298092,8.87177,9.0116,9.8621,11.8246,16.3056,23.5561,31.6818,63.2432,169.896,137.061,109.483,87.6309,71.0909,58.8557,43.0974,31.0332,25.1918,22.309,21.2061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.923,108.125,59.1702,200.0,16.2566,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.4187621971943,0.412493,-4.125147155915194,8.83621,8.97888,9.83037,11.7929,16.2767,23.5457,31.7208,65.3483,169.427,136.66,109.177,87.4151,70.9478,58.7654,43.0674,31.0386,25.2107,22.3352,21.2387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.876,108.076,58.8815,200.0,16.0782,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.4933893935142,0.415095,-3.9459775237998334,8.79507,8.9447,9.8022,11.7738,16.2854,23.6363,31.9802,200.0,168.267,135.675,108.4,86.8389,70.5387,58.4807,42.9316,30.9971,25.2081,22.3538,21.2734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.829,108.027,58.5923,200.0,15.902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.58049764377452,0.417948,-3.6793000476341433,8.74936,8.90948,9.77742,11.7662,16.3286,23.8211,32.4535,200.0,166.506,134.186,107.217,85.9541,69.9017,58.0295,42.7045,30.9151,25.1869,22.3658,21.3102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.78,107.977,58.3022,200.0,15.7276,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.6839464413943,0.421,-3.3442515177754917,8.70029,8.87363,9.75543,11.7678,16.3999,24.0863,33.122,200.0,164.289,132.317,105.734,84.8421,69.0977,57.4562,42.41,30.8027,25.1519,22.3732,21.3489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.73,107.927,58.0111,200.0,15.5546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.79858009740468,0.424159,-2.9659389448065117,8.64954,8.83777,9.73574,11.7762,16.4914,24.4126,33.9565,199.584,161.801,130.227,104.079,83.6029,68.2005,56.8142,42.0768,30.6725,25.1086,22.3779,21.3891,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.679,107.875,57.719,200.0,15.3826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.92213226155246,0.42732,-2.57084443801815,8.59912,8.80283,9.71785,11.7885,16.5945,24.777,34.9168,196.59,159.229,128.074,102.381,82.3335,67.2813,56.1553,41.7329,30.5366,25.0623,22.3815,21.4299,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.628,107.824,57.4256,200.0,15.2112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.05186683097784,0.430367,-2.1813190809984597,8.55087,8.7697,9.70169,11.8028,16.7017,25.1582,35.9615,193.663,156.723,125.983,100.739,81.1091,66.3951,55.5194,41.3998,30.4041,25.017,22.385,21.47,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,153.577,107.771,57.1309,200.0,15.0396,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.18030938808673,0.433207,-1.8125405257404565,8.50629,8.73935,9.68749,11.8179,16.8077,25.5401,37.0552,190.923,154.379,124.034,99.2139,79.9751,65.5746,54.9302,41.09,30.2802,24.9746,22.3885,21.5082,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.761,107.719,56.8348,200.0,14.8671,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.3103440463474,0.43577,-1.47120664886922,8.46631,8.71246,9.67577,11.834,16.9108,25.9147,38.1784,188.414,152.234,122.256,97.8271,78.9453,64.83,54.3948,40.8073,30.1666,24.9354,22.3915,21.5432,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.705,107.665,56.5369,200.0,14.6933,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.4353239233596,0.437981,-1.1567330334337165,8.43207,8.69031,9.66782,11.8526,17.0135,26.2838,39.3358,186.126,150.274,120.635,96.5668,78.0104,64.1527,53.9067,40.5478,30.0607,24.8976,22.3925,21.5738,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.65,107.612,56.2373,200.0,14.5176,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.56238422483725,0.439794,-0.864346941000506,8.40408,8.67361,9.66487,11.8757,17.119,26.6556,40.5508,184.014,148.462,119.14,95.405,77.1481,63.5267,53.4539,40.3046,29.959,24.8591,22.3902,21.5992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.595,107.559,55.9362,200.0,14.3401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.68553311605328,0.44121,-0.587917723161689,8.38232,8.66263,9.66744,11.9045,17.2309,27.0392,41.8594,182.028,146.754,117.732,94.3125,76.3359,62.9353,53.0239,40.0706,29.8583,24.8184,22.384,21.6192,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.541,107.505,55.6334,200.0,14.1604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.80810662078216,0.442197,-0.3216063670270873,8.36722,8.65808,9.67673,11.9409,17.3536,27.4456,43.315,180.118,145.112,116.379,93.2614,75.5527,62.3623,52.6048,39.839,29.7551,24.7734,22.3726,21.6332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.489,107.452,55.3287,200.0,13.9786,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.92918244533547,0.442759,-0.06136263394292091,8.35861,8.66002,9.6931,11.9859,17.4894,27.8831,44.9772,178.251,143.505,115.057,92.2335,74.7847,61.7979,52.1895,39.6057,29.6475,24.7234,22.3558,21.6414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.437,107.398,55.0225,200.0,13.7942,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.0498074715518,0.442899,0.19617673834822796,8.35657,8.66866,9.71689,12.0403,17.6405,28.3597,46.932,176.403,141.915,113.747,91.2147,74.0214,61.2342,51.772,39.3675,29.5342,24.6676,22.3331,21.6436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.387,107.345,54.7147,200.0,13.6075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.16997649859738,0.442605,0.4524865432110261,8.36121,8.68423,9.74857,12.1048,17.8088,28.8816,49.3117,174.56,140.329,112.443,90.1985,73.2573,60.6672,51.3495,39.1229,29.4142,24.6053,22.3043,21.6397,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.338,107.292,54.4053,200.0,13.4184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.29164150854078,0.441897,0.7088232770901953,8.37219,8.70651,9.78792,12.1794,17.995,29.454,52.3535,172.714,138.742,111.137,89.1803,72.4898,60.0951,50.9208,38.8711,29.2872,24.5368,22.2696,21.63,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.29,107.239,54.0944,200.0,13.2269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.40762243612178,0.440752,0.9652562678789467,8.38992,8.73578,9.83536,12.2647,18.2002,30.0819,56.6464,170.862,137.152,109.829,88.1591,71.718,59.5171,50.4851,38.6118,29.1532,24.4617,22.2287,21.6141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.244,107.187,53.7822,200.0,13.033,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.52606883994204,0.439204,1.2219470896755067,8.41391,8.77167,9.89054,12.3603,18.4243,30.769,65.6862,169.006,135.558,108.519,87.1357,70.9419,58.9336,50.043,38.3455,29.0127,24.3805,22.182,21.5926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.199,107.135,53.4683,200.0,12.8366,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.64693765197978,0.437212,1.4785576973807486,8.44473,8.81485,9.95413,12.4672,18.6691,31.5229,200.0,167.145,133.962,107.208,86.1094,70.1618,58.3445,49.5944,38.0718,28.8649,24.2928,22.129,21.5648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.156,107.084,53.1535,200.0,12.6376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.76301613123937,0.434822,1.735443324827653,8.48166,8.86453,10.0254,12.5845,18.9338,32.3477,200.0,165.279,132.363,105.894,85.081,69.3781,57.7504,49.1398,37.7916,28.7108,24.1991,22.0704,21.5315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.115,107.033,52.8371,200.0,12.4361,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.87964315228876,0.431988,1.9922831156509473,8.52548,8.92154,10.1052,12.7135,19.2206,33.2537,200.0,163.409,130.762,104.578,84.0499,68.5903,57.1508,48.6786,37.5039,28.5497,24.0988,22.0056,21.4919,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.075,106.983,52.5195,200.0,12.232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.99447170163677,0.42874,2.2488421571546273,8.57571,8.98547,10.1933,12.8536,19.5292,34.2476,200.0,161.536,129.16,103.263,83.018,67.7996,56.5467,48.2121,37.21,28.3823,23.9926,21.9348,21.4465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.036,106.934,52.2007,200.0,12.0255,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.1086442633348,0.425063,2.5052579592095245,8.63257,9.05649,10.2896,13.0054,19.8608,35.3416,199.132,159.66,127.556,101.946,81.9841,67.0055,55.9379,47.7394,36.9093,28.2083,23.8801,21.8581,21.395,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,148.0,106.885,51.8809,200.0,11.8163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,231.22407615900963,0.420961,2.7616623021085194,8.69598,9.13461,10.3946,13.169,20.2165,36.5504,197.032,157.779,125.949,100.628,80.9477,66.2078,55.3238,47.2608,36.602,28.0277,23.7615,21.7755,21.3375,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,147.965,106.837,51.5601,200.0,11.6045,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
