","
1,0.0,0.0,229.10868645909972,0.159366,-1.5826985062237269,12.6145,12.9797,14.4312,17.7181,25.6821,41.3703,200.0,179.02,142.826,111.763,86.9898,68.4686,55.1297,45.5968,33.6203,24.5664,20.2054,18.101,17.3968,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.6305,43.3095,34.6677,27.3874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.08
1,0.0,0.0,229.17565067266665,0.158732,-1.8350520375111468,12.6258,12.9753,14.4059,17.6517,25.4848,40.6855,77.3855,180.931,144.519,113.158,88.0571,69.2417,55.6768,45.9848,33.826,24.656,20.2454,18.1136,17.3894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.3473,43.1189,34.2718,27.0557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.489
1,0.0,0.0,229.2464047202176,0.158321,-1.9592119917159962,12.6329,12.9749,14.3953,17.6216,25.3925,40.3661,73.3603,181.871,145.353,113.847,88.584,69.6227,55.9457,46.175,33.9256,24.6985,20.2636,18.1184,17.3844,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,65.064,42.9282,33.8758,26.7256,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.8979
1,0.0,0.0,229.33795133313032,0.158143,-1.9779419820388227,12.6357,12.9766,14.3958,17.6196,25.3824,40.3256,72.9175,182.009,145.474,113.946,88.6586,69.6756,55.982,46.1998,33.9375,24.7025,20.2643,18.1173,17.3819,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.7805,42.7373,33.4796,26.397,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.3068
1,0.0,0.0,229.4310024758719,0.158179,-1.9038413503945535,12.6346,12.9801,14.4056,17.642,25.444,40.5274,75.0437,181.441,144.968,113.526,88.3344,69.4389,55.813,46.079,33.8723,24.6728,20.2499,18.1112,17.3818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.4967,42.5459,33.0828,26.0697,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.7159
1,0.0,0.0,229.535584537458,0.158409,-1.7413046830718413,12.6299,12.9856,14.4249,17.6882,25.5759,40.9704,200.0,180.202,143.867,112.614,87.6344,68.9298,55.4514,45.8211,33.7342,24.611,20.2208,18.1001,17.3837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,64.2127,42.3543,32.6857,25.7442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.125
1,0.0,0.0,229.64927238547776,0.158768,-1.5049309446906203,12.623,12.9934,14.4528,17.7558,25.7699,41.6376,200.0,178.407,142.276,111.302,86.6297,68.2005,54.9334,45.4519,33.5363,24.5227,20.1795,18.0848,17.3872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.9285,42.1622,32.2879,25.4197,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.5343
1,0.0,0.0,229.7724974315251,0.159207,-1.2129688410258066,12.6149,13.0034,14.4878,17.8406,26.0154,42.5056,200.0,176.2,140.327,109.701,85.4077,67.3153,54.3048,45.0035,33.2955,24.4149,20.1291,18.0662,17.3918,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.6446,41.9701,31.8896,25.0964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.9433
1,0.0,0.0,229.9061443048408,0.159628,-0.8880330162512142,12.6072,13.0161,14.5287,17.9381,26.2983,43.5388,200.0,173.756,138.177,107.943,84.0702,66.3477,53.6173,44.5121,33.0302,24.2953,20.0727,18.045,17.3964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.3611,41.7781,31.4902,24.7736,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.3524
1,0.0,0.0,230.03853684912042,0.159947,-0.5478765676489714,12.6014,13.0317,14.5744,18.0449,26.6075,44.7089,200.0,171.211,135.947,106.126,82.6927,65.3518,52.9092,44.0048,32.7546,24.1697,20.0126,18.0216,17.4,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,63.0784,41.5862,31.0899,24.451,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.761
1,0.0,0.0,230.17587934647278,0.160075,-0.21117562750916266,12.599,13.0507,14.6239,18.1569,26.9295,45.9744,200.0,168.702,133.756,104.35,81.3496,64.3811,52.2172,43.5073,32.482,24.0436,19.9509,17.9962,17.4012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.7967,41.3945,30.6882,24.1279,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.1693
1,0.0,0.0,230.3152189244344,0.159947,0.11269105801971571,12.6008,13.0733,14.6767,18.2723,27.2575,47.3157,200.0,166.297,131.663,102.658,80.0723,63.4577,51.5569,43.0307,32.2181,23.9191,19.8883,17.9685,17.3992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,62.5167,41.2034,30.2851,23.8044,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.5769
1,0.0,0.0,230.4480570515029,0.159478,0.41971851394969917,12.6082,13.1007,14.7337,18.3914,27.5902,48.7272,200.0,164.02,129.687,101.064,78.8707,62.5871,50.9319,42.5768,31.9632,23.7959,19.8239,17.9375,17.3926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.0128,70.4423,29.8803,23.4798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.9842
1,0.0,0.0,230.5676311560837,0.15863,0.7101697279087528,12.6216,13.1333,14.7956,18.515,27.9283,50.2198,200.0,161.866,127.821,99.5615,77.7373,61.7634,50.3376,42.1423,31.7156,23.6728,19.7569,17.9024,17.3807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.823,70.3716,29.4736,23.1537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.3909
1,0.0,0.0,230.69076623813683,0.157388,0.98699428662621,12.6411,13.1717,14.8631,18.6447,28.2755,51.8185,197.889,159.809,126.043,98.1309,76.6572,60.9761,49.7663,41.722,31.4722,23.5484,19.6866,17.8627,17.3633,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.6337,70.3022,29.0654,22.8264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.7967
1,0.0,0.0,230.80727383586003,0.155744,1.2538894867540502,12.667,13.2161,14.9369,18.7818,28.6358,53.5615,195.727,157.822,124.326,96.7513,75.6143,60.2129,49.2093,41.3091,31.2295,23.421,19.6119,17.8181,17.3401,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.4459,70.234,28.6559,22.4981,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.2015
1,0.0,0.0,230.92520183737764,0.153694,1.5143732891543764,12.6992,13.2668,15.0177,18.9279,29.0138,55.5019,193.61,155.878,122.648,95.4034,74.5938,59.4633,48.6592,40.8987,30.9845,23.2892,19.5323,17.768,17.3111,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.2589,70.1674,28.2448,22.1686,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.6051
1,0.0,0.0,231.04168209353804,0.151233,1.77103546306118,12.7379,13.3242,15.1061,19.084,29.4128,57.7084,191.516,153.955,120.992,94.073,73.5852,58.7195,48.1105,40.4868,30.7352,23.1521,19.4471,17.7124,17.2763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.0732,70.1024,27.8325,21.8377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0077
1,0.0,0.0,231.15640042867085,0.148361,2.025778228354295,12.783,13.3883,15.2023,19.2511,29.8359,60.2824,189.43,152.042,119.345,92.7507,72.5815,57.9767,47.5597,40.0708,30.4802,23.0089,19.3561,17.6511,17.2356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.889,70.039,27.4189,21.5057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.4093
1,0.0,0.0,231.27239989516923,0.14508,2.27951258792798,12.8344,13.4593,15.3066,19.4296,30.2855,63.3858,187.344,150.132,117.701,91.4321,71.5791,57.2326,47.0053,39.6497,30.2189,22.8595,19.2592,17.584,17.1891,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.7055,69.9771,27.0041,21.1725,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.8097
1,0.0,0.0,231.3869583265294,0.141376,2.5328172291553175,12.8925,13.5374,15.4196,19.6204,30.7639,67.3371,185.253,148.217,116.057,90.1133,70.5755,56.4849,46.4452,39.2222,29.9506,22.7034,19.1561,17.5108,17.1365,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.5235,69.9168,26.5878,20.8379,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.2092
1,0.0,0.0,231.5015946006354,0.137208,2.7860531154472383,12.9579,13.6234,15.5421,19.8249,31.2744,73.0036,183.154,146.297,114.408,88.7913,69.5675,55.7317,45.8784,38.7867,29.6742,22.5397,19.0459,17.4311,17.0772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.342,69.8576,26.1694,20.5009,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.6082
1,0.0,0.0,231.61584800686953,0.132627,3.0392145172257927,13.0298,13.7165,15.6731,20.042,31.8165,200.0,181.046,144.37,112.757,87.4678,68.5577,54.9742,45.306,38.345,29.391,22.3696,18.9298,17.3455,17.0121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.162,69.8002,25.7499,20.1627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0061
1,0.0,0.0,231.72730487804935,0.127636,3.292141006308343,13.1081,13.8167,15.8128,20.2719,32.3917,200.0,178.932,142.44,111.104,86.1439,67.5457,54.2133,44.7286,37.8974,29.1013,22.1932,18.8077,17.2541,16.941,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.3371,38.9831,69.7446,25.3294,19.8231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.4029
1,0.0,0.0,231.8402049786538,0.122232,3.544958633409819,13.1929,13.9239,15.9613,20.515,33.0019,200.0,176.809,140.504,109.449,84.8189,66.5324,53.4487,44.146,37.4437,28.8049,22.0104,18.6796,17.1568,16.864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,59.0907,38.8058,69.6908,24.908,19.4822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.7987
1,0.0,0.0,231.9513091309375,0.116415,3.79771323515383,13.2843,14.0385,16.1188,20.7715,33.649,200.0,174.678,138.562,107.79,83.4925,65.5163,52.6802,43.5582,36.9839,28.5018,21.8213,18.5455,17.0537,16.7811,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.8476,38.6298,69.6391,24.4855,19.1399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.1935
1,0.0,0.0,232.06479455172712,0.110188,4.050255842513643,13.3822,14.1601,16.2852,21.0416,34.3347,200.0,172.539,136.616,106.131,82.165,64.4988,51.9083,42.9654,36.5184,28.1925,21.626,18.4055,16.9449,16.6923,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.6078,38.4553,69.5892,24.0622,18.7964,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.5872
1,0.0,0.7000000000000001,232.17227460427773,0.103548,4.302890123120678,13.4866,14.2892,16.4608,21.3259,35.0623,200.0,170.39,134.661,104.466,80.8357,63.4784,51.1323,42.3673,36.0467,27.8767,21.4244,18.2596,16.8302,16.5975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.3715,38.2823,69.5415,23.6381,18.4515,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,40.9797
1,0.0,0.7000000000000001,232.22891394460297,0.0966606,4.34131267286215,13.5909,14.4029,16.5969,21.5145,35.4407,200.0,169.858,134.125,103.954,80.3743,63.0805,50.7955,42.082,35.8017,27.6877,21.282,18.1408,16.7233,16.4948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.1376,38.1101,69.4952,23.2135,18.1059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.372
1,0.0,0.7000000000000001,232.1802455426122,0.0899296,3.905681402068283,13.6844,14.4702,16.6299,21.4676,34.9851,200.0,172.945,136.768,106.029,81.8649,64.0843,51.4501,42.5041,36.0729,27.7922,21.2813,18.0925,16.6437,16.385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.9046,37.9379,69.45,22.7894,17.7621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,41.7638
1,0.0,0.7000000000000001,232.08133216825004,0.0834693,3.221397907343541,13.7708,14.5118,16.6076,21.2995,34.1423,200.0,178.003,141.177,109.575,84.4865,65.9059,52.6819,43.3366,36.6412,28.0646,21.3622,18.0863,16.583,16.2765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.6725,37.7658,69.4064,22.3666,17.4215,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.1546
1,0.0,0.7000000000000001,231.9566979135826,0.0773239,2.463351826073656,13.8536,14.5439,16.5679,21.0995,33.2426,84.7812,183.726,146.228,113.698,87.5777,68.0771,54.161,44.3423,37.3335,28.4053,21.4767,18.099,16.5336,16.174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.4409,37.5937,69.3642,21.9452,200.0,17.0841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.5444
1,0.0,0.0,231.80472123694057,0.0715411,1.7058729730209514,13.9333,14.5728,16.5256,20.9017,32.4022,67.907,189.538,151.414,117.987,90.8356,70.3845,55.7386,45.4159,38.0723,28.7707,21.6043,18.121,16.4922,16.0799,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.4216,69.3232,21.5254,200.0,16.7503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,42.933
1,0.0,0.0,231.6461212738787,0.0661423,0.9634399916683818,14.0099,14.5991,16.4829,20.7117,31.6313,61.0452,195.317,156.622,122.351,94.1924,72.7826,57.3839,46.5361,38.8427,29.1524,21.7409,18.1502,16.4583,15.9943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.2496,69.2839,21.1073,200.0,16.4207,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.3204
1,0.0,0.0,231.53259112261154,0.0611151,0.2792899961099052,14.0835,14.6263,16.4478,20.5463,30.9728,56.6571,200.0,161.514,126.497,97.4174,75.104,58.9799,47.6205,39.5863,29.5183,21.8713,18.1792,16.4283,15.9169,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0776,69.2457,20.691,200.0,16.0951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,43.7064
1,0.0,0.0,231.5426576705124,0.0563702,-0.2286405270203404,14.1546,14.6636,16.4414,20.451,30.5476,54.1329,200.0,165.166,129.609,99.8501,76.8554,60.1761,48.4235,40.1279,29.7733,21.9513,18.1852,16.3917,15.8457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.5188,36.9053,20.2758,200.0,15.7727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.0916
1,0.0,0.0,231.5614069457735,0.051932,-0.5888058077441418,14.2218,14.7073,16.4566,20.4093,30.296,52.6517,200.0,167.746,131.81,101.57,78.0867,61.0069,48.9705,40.4874,29.9305,21.9878,18.172,16.3498,15.7798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.2884,36.7322,19.8611,200.0,15.4532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.4763
1,0.0,0.7000000000000001,231.57501569480678,0.0478333,-0.830645563490911,14.2841,14.7542,16.4866,20.4068,30.1704,51.8221,200.0,169.452,133.26,102.694,78.8809,61.5305,49.304,40.6967,30.0082,21.9902,18.1442,16.3045,15.7191,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0575,36.5582,19.4472,200.0,15.1367,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,44.8604
1,0.0,0.7000000000000001,231.54114939289067,0.0441468,-1.013946221309164,14.3401,14.799,16.5195,20.4178,30.0973,51.2699,200.0,170.732,134.344,103.531,79.4658,61.9093,49.5386,40.8382,30.0525,21.9803,18.1134,16.2613,15.6646,45.2438,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.826,36.3834,19.0343,200.0,14.8241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.41540807553613,0.0409412,-1.2121323226449157,14.3893,14.8353,16.5416,20.4128,29.9931,50.6418,200.0,172.151,135.56,104.482,80.143,62.3586,49.8264,41.02,30.1223,21.9858,18.0935,16.2268,15.6174,45.6261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.5938,36.208,18.6231,200.0,14.5165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.24708764109874,0.0382136,-1.4105934437223302,14.4314,14.8643,16.5555,20.3977,29.8744,50.0073,200.0,173.596,136.806,105.467,80.8535,62.8369,50.1377,41.2215,30.2062,22.0017,18.0821,16.1999,15.5777,46.0066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.3613,36.0324,18.214,200.0,14.2144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.05826556952164,0.0359368,-1.59567600028344,14.4668,14.8874,16.5639,20.3781,29.7567,49.422,200.0,174.959,137.989,106.409,81.5368,63.3006,50.443,41.4212,30.2929,22.0223,18.0761,16.1791,15.5448,46.3853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.1287,35.8568,17.8069,200.0,13.9179,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.86132863685097,0.0341107,-1.7679644092792786,14.4956,14.9045,16.5669,20.3539,29.6393,48.879,200.0,176.243,139.109,107.307,82.1949,63.7513,50.7425,41.6197,30.3824,22.0479,18.0759,16.1645,15.5187,46.7621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.8961,35.6814,17.4021,200.0,13.6271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.68785223057702,0.032723,-1.9342539501600975,14.5179,14.9152,16.5634,20.3228,29.5153,48.3476,200.0,177.5,140.212,108.199,82.8547,64.2084,51.0499,41.8268,30.4802,22.0807,18.0822,16.1562,15.4992,47.1366,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.6636,35.5063,16.9996,200.0,13.3424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.53889011914453,0.0317735,-2.09968405434822,14.5337,14.9194,16.5527,20.2829,29.3797,47.8098,200.0,178.769,141.333,109.112,83.5379,64.6874,51.3768,42.0504,30.5905,22.1227,18.0963,16.1549,15.4865,47.5092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.4309,35.3313,16.5992,200.0,200.0,13.0637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.4568811895946,0.0312249,-2.2412046297455337,14.5433,14.919,16.5391,20.2436,29.2565,47.3473,200.0,179.867,142.307,109.912,84.141,65.1135,51.6701,42.253,30.693,22.1645,18.113,16.1581,15.4796,47.8801,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,54.1979,35.1563,200.0,16.2007,200.0,12.7909,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.5432653327419,0.0309632,-2.253580518120359,14.5474,14.9223,16.5416,20.2447,29.2529,47.3209,200.0,179.956,142.384,109.973,84.1838,65.1415,51.6873,42.2632,30.6961,22.1636,18.1107,16.1549,15.4758,48.25,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.9645,34.9808,200.0,15.8032,200.0,12.5227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.65257175154244,0.0309684,-2.1447299962014057,14.5462,14.929,16.5592,20.2838,29.3609,47.7018,200.0,179.097,141.617,109.338,83.7003,64.7949,51.445,42.0926,30.6056,22.1228,18.0907,16.1461,15.4749,48.6194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.7303,34.8044,200.0,15.406,200.0,12.2588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.782044944094,0.0311866,-1.9396970492138401,14.541,14.9386,16.5891,20.3538,29.5606,48.4298,200.0,177.49,140.187,108.16,82.8074,64.1585,51.0016,41.7817,30.4426,22.0507,18.0566,16.1327,15.4762,48.9886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.4951,34.627,200.0,15.0085,200.0,11.9985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.92183891814065,0.0315961,-1.6635543102725887,14.5325,14.9501,16.6278,20.4468,29.8312,49.4551,200.0,175.34,138.28,106.597,81.6285,63.3206,50.4191,41.374,30.2293,21.9572,18.0134,16.1169,15.4802,49.3574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.2593,34.4488,14.611,200.0,200.0,11.7426,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,231.02042059650057,0.0321978,-1.4426389732039973,14.5219,14.9553,16.6544,20.5163,30.0434,50.3037,200.0,173.636,136.778,105.374,80.713,62.6741,49.9722,41.0628,30.0684,21.8891,17.984,16.1088,15.4877,49.7259,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,53.0229,34.2698,14.2133,200.0,200.0,11.4908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
