","
1,0.0,0.0,228.80931357071748,0.532774,-1.2352511696784445,7.01004,7.22095,8.0248,9.81643,14.0003,21.2527,30.4424,188.48,154.035,124.598,100.509,81.7421,67.5735,56.9954,43.0613,32.0112,26.5376,23.8729,22.9966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.652,114.247,44.4751,28.151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.93496966481774,0.534808,-0.9621279183175323,6.97888,7.19818,8.01144,9.82034,14.059,21.4805,31.0896,186.565,152.368,123.216,99.426,80.9315,66.9804,56.564,42.8288,31.9154,26.5034,23.8742,23.0251,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.592,114.177,44.1704,27.9363,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.06079573784592,0.536396,-0.6976104930394851,6.95459,7.18222,8.00529,9.83257,14.1294,21.7291,31.7955,184.712,150.755,121.878,98.3788,80.1451,66.4027,56.1412,42.5974,31.8162,26.4644,23.87,23.0475,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.535,114.109,43.8644,27.72,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.18326138873718,0.537584,-0.43789731887360994,6.93646,7.17236,8.00583,9.85294,14.2118,22.0022,32.575,182.893,149.171,120.567,97.3507,79.3718,65.8322,55.7213,42.364,31.7128,26.4205,23.8606,23.0644,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.478,114.04,43.5565,27.5017,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.30427566687237,0.538323,-0.1802622626306742,6.9252,7.16956,8.01417,9.88306,14.3096,22.3069,33.4527,181.086,147.599,119.263,96.3288,78.6005,65.2604,55.2978,42.1247,31.6028,26.3703,23.845,23.0749,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.423,113.973,27.2819,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.42581602350128,0.538665,0.07648470902980872,6.92004,7.17307,8.02957,9.92213,14.4219,22.644,34.4421,179.283,146.031,117.965,95.3094,77.8292,64.6864,54.8703,41.8797,31.4868,26.3142,23.8238,23.08,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.368,113.906,27.0604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.54582770776213,0.538561,0.33294462883493114,6.92166,7.18359,8.05299,9.9715,14.551,23.0189,35.5715,177.479,144.463,116.666,94.2883,77.0546,64.1069,54.4362,41.6272,31.3635,26.2515,23.7962,23.0788,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.316,113.839,26.8373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.6693051012834,0.538049,0.589814213463572,6.92963,7.20074,8.08398,10.0306,14.6967,23.4332,36.8679,175.668,142.89,115.364,93.2643,76.2757,63.5219,53.9953,41.3674,31.2334,26.1825,23.7628,23.0719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.264,113.774,26.6127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.78717772705437,0.53711,0.8469691310741881,6.94415,7.22479,8.12285,10.1001,14.86,23.8905,38.3729,173.852,141.314,114.06,92.2371,75.4921,62.9307,53.5479,41.1002,31.0963,26.107,23.7233,23.059,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.215,113.709,26.3867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.90739326121505,0.535747,1.1041125895289017,6.96515,7.25565,8.16962,10.1799,15.0412,24.3935,40.1409,172.033,139.735,112.754,91.2079,74.7048,62.3348,53.0943,40.8261,30.9523,26.0252,23.6778,23.0402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.167,113.645,26.1594,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,230.02603369289898,0.533968,1.3615425268811805,6.99252,7.29321,8.22419,10.2701,15.2406,24.9453,42.2637,170.209,138.154,111.446,90.1756,73.9137,61.7336,52.6344,40.545,30.8017,25.9373,23.6264,23.0155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.12,113.582,25.9309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.1439652659737,0.531754,1.6191099741042907,7.02658,7.33791,8.28697,10.3712,15.4596,25.5509,44.9013,168.379,136.569,110.135,89.1404,73.1183,61.1266,52.168,40.2568,30.6442,25.8428,23.5689,22.9848,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.075,113.52,25.7014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.21113714283956,0.529306,1.6662815893774114,7.06345,7.3782,8.33487,10.4357,15.5711,25.7965,45.85,168.021,136.207,109.82,88.8771,72.9024,60.9508,52.0235,40.1547,30.5759,25.7915,23.5271,22.9486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,146.032,113.458,25.4715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.17483600458934,0.527015,1.2441033676132156,7.0965,7.39761,8.3367,10.4019,15.4139,25.1701,42.4419,170.995,138.598,111.75,90.3571,74.0008,61.7557,52.6148,40.4829,30.7188,25.8472,23.5304,22.9102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.988,113.397,25.2424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,230.08850256153002,0.52497,0.5707307081811498,7.12582,7.40411,8.31219,10.3148,15.1215,24.164,38.3469,175.89,142.547,114.972,92.8522,75.8687,63.136,53.6368,41.0621,30.985,25.9667,23.5631,22.8756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.944,113.336,25.015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,229.98255855450194,0.523244,-0.17434761931153872,7.15137,7.40411,8.27748,10.2111,14.7994,23.139,34.9919,181.5,147.041,118.674,95.7417,78.0434,64.7473,54.8317,41.7408,31.3005,26.1135,23.6113,22.8488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.899,113.276,24.7894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,229.85018777140994,0.521869,-0.9222385966205243,7.17291,7.3999,8.23847,10.104,14.484,22.1992,32.3514,187.332,151.719,122.527,98.7736,80.3365,66.4504,56.0953,42.4587,31.636,26.2729,23.6692,22.8308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.854,113.217,24.5658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,229.69474304962745,0.520854,-1.6590508620028603,7.19028,7.39178,8.19615,9.99582,14.1807,21.3463,30.2102,193.275,156.53,126.456,101.891,82.707,68.2156,57.4062,43.2031,31.9853,26.4418,23.7355,22.8217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.809,113.158,200.0,24.3448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,229.53069658266037,0.520247,-2.38190587549581,7.20267,7.37906,8.14994,9.88595,13.8877,20.5671,28.4179,199.297,161.453,130.439,105.078,85.146,70.0375,58.7607,43.9729,32.3478,26.6205,23.8107,22.822,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.763,113.1,200.0,24.1261,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,229.35460406855628,0.520064,-3.094292950071719,7.20984,7.36145,8.09933,9.77339,13.602,19.8454,26.8721,51.1325,166.501,134.489,108.347,87.6642,71.9253,60.1661,44.7721,32.726,26.8099,23.8952,22.8318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.717,113.043,200.0,23.9101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,229.16204521214647,0.520327,-3.793610857340694,7.2113,7.33859,8.04411,9.65802,13.3229,19.1739,25.5174,43.1998,171.649,138.583,111.682,90.2503,73.8724,61.6187,45.599,33.1189,27.0099,23.9891,22.8513,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.671,112.986,200.0,23.6968,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.95428284322344,0.521051,-4.46998753449263,7.20673,7.31046,7.98463,9.54085,13.0526,18.553,24.3277,38.6045,176.815,142.674,115.029,92.8645,75.8494,63.0968,46.4418,33.5213,27.2177,24.091,22.8803,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.624,112.93,200.0,23.4865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.74546913776862,0.522248,-5.11098979737319,7.19559,7.27713,7.92145,9.42321,12.7938,17.9838,23.2847,35.3604,181.885,146.721,118.312,95.4489,77.814,64.5696,47.2836,33.9253,27.4295,24.1993,22.9182,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.577,112.875,200.0,23.2791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.58714339180932,0.523907,-5.687116049111086,7.17761,7.23923,7.85654,9.30906,12.5546,17.4805,22.3991,32.9699,186.603,150.512,121.362,97.8678,79.6627,65.9605,48.0818,34.3112,27.6353,24.3089,22.9634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,145.53,112.821,200.0,23.0746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.56231427096637,0.525994,-6.140961648212163,7.15216,7.19809,7.79353,9.206,12.3517,17.0742,21.711,31.2941,190.468,153.628,123.844,99.8529,81.1902,67.1156,48.7502,34.6393,27.8149,24.4097,23.0123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.767,200.0,22.8723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.56080364209456,0.528515,-6.473047986269988,7.11877,7.15334,7.73172,9.11245,12.1805,16.7505,21.1847,30.1132,193.431,156.017,125.725,101.37,82.3681,68.0138,49.2776,34.9053,27.9663,24.5006,23.064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.712,200.0,22.6717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.54811786535478,0.531475,-6.685500736704498,7.07719,7.10443,7.67035,9.0271,12.0374,16.4985,20.7941,29.3033,195.47,157.652,126.989,102.405,83.1822,68.643,49.6581,35.1068,28.0884,24.5808,23.1178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.658,200.0,22.4731,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.53457238274146,0.534886,-6.777059392366403,7.02704,7.05096,7.60901,8.94911,11.9203,16.3124,20.5253,28.8036,196.547,158.493,127.615,102.933,83.6132,68.9889,49.8838,35.2408,28.1797,24.6496,23.1733,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.603,200.0,22.2762,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.5299630951049,0.538733,-6.746979108122035,6.96844,6.99319,7.54767,8.87834,11.8283,16.1891,20.3715,28.5843,196.639,158.518,127.59,102.945,83.652,69.044,49.9502,35.305,28.2391,24.7063,23.23,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.547,200.0,22.0814,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.5453028736745,0.542999,-6.605573124283748,6.90195,6.93106,7.4859,8.81349,11.758,16.121,20.3191,28.6134,195.826,157.793,126.974,102.487,83.3335,68.8336,49.8713,35.3056,28.2695,24.7522,23.2882,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.492,200.0,21.8883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.57734451680815,0.547678,-6.358284539905284,6.82788,6.86462,7.42343,8.75377,11.708,16.1051,20.3641,28.8874,194.158,156.362,125.805,101.592,82.6834,68.3775,49.6571,35.2469,28.2729,24.7882,23.3481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.436,200.0,21.6969,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.6320522224889,0.552723,-6.013822313472634,6.74719,6.79453,7.36048,8.69901,11.6768,16.1392,20.5041,29.417,191.718,154.299,124.147,100.312,81.7423,67.7053,49.3234,35.1352,28.2522,24.8155,23.4101,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.379,200.0,21.5072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.71485421612869,0.558083,-5.588504282991121,6.66116,6.72131,7.29702,8.64818,11.6616,16.2173,20.7315,30.2094,188.657,151.734,122.103,98.7326,80.5765,66.8664,48.8971,34.982,28.2127,24.8364,23.4746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,112.322,200.0,21.3185,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.81720404914162,0.56368,-5.106767098423076,6.5715,6.6459,7.23306,8.59987,11.6578,16.3293,21.0311,31.2618,185.189,148.85,119.82,96.9716,79.2756,65.9274,48.414,34.8033,28.1617,24.8541,23.5417,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.983,112.264,200.0,21.1308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,228.93542289546303,0.56941,-4.603956526150119,6.48022,6.56912,7.16812,8.55156,11.6577,16.4574,21.3727,32.5342,181.61,145.891,117.488,95.18,77.9542,64.9734,47.9217,34.6196,28.109,24.8723,23.6116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.921,112.205,200.0,20.9434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.06738088561542,0.57515,-4.1137567549479925,6.38956,6.49219,7.10223,8.50131,11.6542,16.583,21.722,33.9684,178.183,143.072,115.273,93.4875,76.71,64.0766,47.4593,34.4488,28.0627,24.8941,23.6837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.858,112.146,200.0,20.7559,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.20216885250716,0.580767,-3.6603695220830206,6.30161,6.41653,7.03607,8.4484,11.6429,16.6922,22.0504,35.4993,175.086,140.533,113.283,91.9746,75.603,63.2808,47.0518,34.3016,28.0273,24.9206,23.7563,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.795,112.086,200.0,20.5681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.33753396017482,0.586147,-3.254761239754008,6.21805,6.34354,6.97083,8.39359,11.6229,16.78,22.3428,37.0856,172.385,138.324,111.554,90.6679,74.6505,62.5991,46.7057,34.1807,28.0035,24.9509,23.8277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.732,112.026,200.0,20.3792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.46927530153678,0.591191,-2.896462082568948,6.14017,6.27466,6.90814,8.339,11.5969,16.8481,22.599,38.7251,170.062,136.424,110.067,89.5496,73.8389,62.0202,46.4144,34.0823,27.9888,24.9832,23.8961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.669,111.965,200.0,20.1892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.5996335932232,0.595848,-2.5776053400006935,6.06854,6.21078,6.84934,8.2866,11.5686,16.904,22.8295,40.4683,168.043,134.772,108.773,88.5803,73.1376,61.5212,46.1647,34.0002,27.9795,25.0151,23.9601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.606,111.904,200.0,19.9978,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.7262744044366,0.600066,-2.286926661796973,6.00388,6.15305,6.7961,8.23915,11.5436,16.9582,23.0527,42.446,166.237,133.292,107.611,87.7116,72.5094,61.074,45.9407,33.9263,27.9713,25.0444,24.0187,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.545,111.843,200.0,19.8051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,229.8513224085706,0.603884,-2.0138664357935254,5.9455,6.10107,6.7485,8.1974,11.5243,17.0177,23.283,44.8979,164.564,131.917,106.53,86.904,71.9248,60.6566,45.7298,33.8552,27.9617,25.07,24.072,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,144.483,111.781,200.0,19.6109,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
