","
1,0.0,0.0,243.792505099114,0.855254,3.533230187343491,2.17535,2.29092,2.60904,3.29494,4.94885,8.02639,12.1792,165.774,137.011,112.958,93.6731,78.6542,67.118,58.2689,46.1146,35.9366,30.7537,28.3442,27.8771,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.85743778316603,0.849106,3.811120447559891,2.26846,2.39221,2.72899,3.455,5.21566,8.54171,13.1756,163.874,135.344,111.556,92.5295,77.7367,66.3836,57.6768,45.7145,35.6903,30.5871,28.2255,27.7926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9025,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.92006852070145,0.842466,4.089119569757368,2.36908,2.50177,2.85875,3.62843,5.50621,9.11105,14.3169,161.968,133.674,110.151,91.3831,76.8152,65.6444,57.0789,45.3079,35.4372,30.4139,28.1001,27.7013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,243.98097335327677,0.835376,4.366820753901375,2.47659,2.61889,2.99765,3.81453,5.81973,9.73593,15.6269,160.061,132.004,108.747,90.2362,75.8923,64.902,56.4771,44.8956,35.1782,30.2346,27.9686,27.6038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,243.98624706741032,0.827983,4.420776189468844,2.58804,2.73749,3.1346,3.99138,6.09919,10.2436,16.601,159.505,131.48,108.271,89.816,75.5266,64.5848,56.2008,44.6799,35.0162,30.1018,27.8517,27.4944,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5603,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,243.87448239932465,0.820731,3.973233126114207,2.69559,2.84509,3.24951,4.12239,6.25453,10.3715,16.4533,162.01,133.555,109.902,91.0456,76.4287,65.2378,56.6704,44.9184,35.0846,30.0852,27.779,27.371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,243.7625537634485,0.81373,3.269033618430717,2.79865,2.94391,3.34882,4.22375,6.33662,10.2985,15.812,166.161,137.049,112.697,93.1928,78.0379,66.4311,57.5546,45.4082,35.2809,30.1348,27.7348,27.2465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3419,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,243.68911655053373,0.807052,2.499133040379576,2.897,3.03622,3.43871,4.31015,6.38982,10.1737,15.1442,170.827,141.013,115.897,95.6696,79.9041,67.8212,58.5888,45.988,35.5234,30.2104,27.7055,27.1294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.58640890200036,0.800705,1.7376091052932476,2.99081,3.12317,3.52211,4.38808,6.43223,10.0497,14.5696,175.55,145.058,119.187,98.2301,81.84,69.2653,59.6638,46.5913,35.7785,30.2953,27.6849,27.0219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.4697097382662,0.794742,0.997181476223636,3.07935,3.20432,3.59886,4.45802,6.46594,9.9308,14.0778,28.7185,149.105,122.504,100.827,83.8101,70.7369,60.7595,47.2066,36.041,30.387,27.6722,26.9249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0247,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.40406849183546,0.789146,0.32152443406238357,3.16284,3.28073,3.67102,4.52402,6.50084,9.83969,13.698,25.3335,152.885,125.622,103.28,85.6753,72.1303,61.7957,47.7859,36.2868,30.4732,27.662,26.8376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.4678218837192,0.783823,-0.17606190903457017,3.24265,3.35565,3.74469,4.59775,6.56337,9.83514,13.5298,23.8231,155.686,127.937,105.1,87.0543,73.1538,62.5496,48.1965,36.4499,30.5194,27.6381,26.7575,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8182,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.47915781024483,0.778812,-0.5230697869509873,3.31793,3.42792,3.81828,4.67624,6.64581,9.89334,13.5082,23.1518,157.626,129.537,106.352,87.9956,73.8441,63.0504,48.4577,36.5408,30.5312,27.6025,26.6832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7153,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.43328184854855,0.774133,-0.7450571280542686,3.38828,3.49695,3.89056,4.75723,6.74259,9.99813,13.5926,22.9734,158.833,130.523,107.115,88.5582,74.2467,63.3331,48.591,36.5708,30.5143,27.5572,26.6141,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.38910828090255,0.769823,-0.8492495030988089,3.45303,3.56207,3.96085,4.83972,6.85156,10.144,13.7699,23.1822,159.336,130.918,107.403,88.7536,74.3705,63.4053,48.602,36.5433,30.4707,27.5034,26.55,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.3535146467314,0.765843,-0.8382372542763944,3.51273,3.62387,4.02993,4.92489,6.97457,10.3337,14.0434,23.775,159.143,130.725,107.218,88.5833,74.2166,63.2674,48.491,36.4583,30.3999,27.4403,26.4902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.32930193707062,0.762208,-0.7122610238609802,3.56717,3.68224,4.09774,5.01279,7.11237,10.5703,14.4205,24.8078,158.256,129.948,106.564,88.0497,73.787,62.9216,48.2595,36.3166,30.3029,27.3685,26.435,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.3075,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.32198362940434,0.758878,-0.4803878689605118,3.61697,3.73773,4.16486,5.10413,7.26598,10.8559,14.9086,26.3937,156.735,128.639,105.486,87.1881,73.1096,62.3888,47.9195,36.1239,30.182,27.289,26.384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.33681565411612,0.755795,-0.15738119308212478,3.66309,3.79123,4.23207,5.19949,7.4359,11.1922,15.5153,28.7683,154.68,126.885,104.054,86.0567,72.2276,61.702,47.4899,35.8888,30.0413,27.203,26.337,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1048,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.36732301974087,0.752884,0.23443943286485946,3.70679,3.8436,4.29988,5.299,7.62117,11.5772,16.2437,32.4944,152.238,124.814,102.374,84.7357,71.2035,60.9078,46.9978,35.6238,29.8867,27.1128,26.2934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,243.41273952863378,0.750036,0.6680401412327833,3.74973,3.89618,4.36928,5.40291,7.82046,12.0068,17.0922,40.4149,149.578,122.57,100.563,83.317,70.1063,60.0586,46.4727,35.3428,29.7246,27.0204,26.2522,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.903,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,243.4738024532188,0.747136,1.1101286463777753,3.7937,3.9502,4.44092,5.51101,8.03041,12.4704,18.0451,178.103,146.9,120.321,98.754,81.9026,69.0132,59.212,45.9483,35.0613,29.5621,26.9281,26.2115,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8029,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,243.4844500960365,0.744202,1.38781837136588,3.83813,4.00178,4.50609,5.60456,8.20245,12.8359,18.7929,176.177,145.199,118.89,97.5985,80.9936,68.3051,58.6586,45.598,34.8656,29.4429,26.8539,26.17,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7035,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,243.39317023553517,0.741423,1.2667867667224448,3.87961,4.04276,4.54915,5.65302,8.2597,12.8916,18.807,176.895,145.805,119.371,97.9595,81.2535,68.487,58.7835,45.6529,34.8722,29.4269,26.8238,26.1272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6046,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,243.24675646335427,0.738865,0.8637109578479109,3.91745,4.07437,4.57448,5.66661,8.23129,12.7224,18.3037,179.503,148.065,121.227,99.4144,82.3572,69.3116,59.3983,46.0007,35.0255,29.4868,26.8272,26.0857,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,243.07113290409967,0.736571,0.3179245402355766,3.95148,4.09909,4.58832,5.65984,8.15763,12.4481,17.5979,38.9171,151.212,123.835,101.474,83.9314,70.4958,60.2873,46.5121,35.261,29.5902,26.8519,26.049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4095,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.86955959418572,0.734617,-0.29287196064348137,3.98077,4.11758,4.59357,5.63994,8.06022,12.1333,16.8517,32.1075,154.821,126.846,103.869,85.7709,71.8844,61.3326,47.1169,35.5441,29.7204,26.8916,26.0196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3132,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.6626244556306,0.733022,-0.9320820115408718,4.00522,4.13031,4.59177,5.6107,7.94957,11.8067,16.1271,28.2513,158.684,130.094,106.469,87.7779,73.4042,62.4784,47.7816,35.8584,29.869,26.9435,25.9985,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2176,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.5240384801853,0.731784,-1.5314703497610802,4.02472,4.1387,4.58621,5.5792,7.84306,11.5104,15.5021,25.7026,162.381,133.224,108.991,89.7325,74.8875,63.5982,48.4318,36.1669,30.0173,26.9991,25.9853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.51804506028722,0.730762,-1.9308391217011178,4.04089,4.14755,4.58617,5.56293,7.7805,11.3325,15.1309,24.3674,164.872,135.344,110.704,91.0632,75.8977,64.3594,48.8713,36.3734,30.1153,27.0348,25.975,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0274,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.51581962868028,0.729987,-2.163906893604434,4.05313,4.15555,4.58928,5.55739,7.75012,11.24,14.936,23.6971,166.333,136.589,111.712,91.8468,76.4916,64.806,49.1274,36.4921,30.1704,27.0535,25.9668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9321,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.5158924488462,0.729479,-2.270024406840614,4.06107,4.16159,4.59338,5.55815,7.74101,11.2054,14.8589,23.4269,166.996,137.154,112.17,92.2012,76.7596,65.0066,49.2412,36.5434,30.193,27.0597,25.9609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8362,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.522378359772,0.729254,-2.263721871094175,4.06439,4.16516,4.59747,5.56334,7.74893,11.2185,14.8788,23.4712,166.949,137.112,112.133,92.1714,76.7354,64.9871,49.2279,36.5352,30.1873,27.0553,25.9574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7398,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.53831555175825,0.729271,-2.151112746039163,4.06384,4.16678,4.60204,5.57339,7.7739,11.2781,14.9926,23.8192,166.229,136.495,111.63,91.7774,76.434,64.7585,49.094,36.4703,30.1543,27.0406,25.9558,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,242.56883585563583,0.72949,-1.943518677707363,4.06,4.16693,4.60728,5.5882,7.81499,11.3816,15.1961,24.4776,164.913,135.369,110.715,91.0632,75.8897,64.3464,48.854,36.3551,30.0972,27.0167,25.9561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,242.55368152785508,0.729953,-1.7504490894821294,4.05264,4.1631,4.60789,5.59671,7.8462,11.4687,15.3754,25.1044,163.703,134.339,109.881,90.4149,75.3975,63.9754,48.6396,36.2541,30.0491,26.9988,25.9604,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,242.44151366101596,0.730748,-1.741001015440422,4.04068,4.15103,4.5947,5.58101,7.8248,11.4383,15.3357,25.0389,163.669,134.315,109.868,90.4098,75.3985,63.9806,48.6485,36.2647,30.0599,27.0099,25.9722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3495,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,242.28438508529706,0.731863,-1.8898669097713123,4.02429,4.13129,4.56917,5.54385,7.75748,11.3062,15.1062,24.3742,164.646,135.158,110.561,90.9597,75.8253,64.3105,48.8509,36.3721,30.1222,27.0466,25.9909,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,242.1048527727309,0.733301,-2.1510669094155523,4.00336,4.10474,4.5334,5.48994,7.65608,11.1021,14.7482,23.3591,166.353,136.631,111.771,91.9158,76.5655,64.8801,49.1963,36.5516,30.2235,27.1033,26.0163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,241.9128076079284,0.735063,-2.4929450961921633,3.97787,4.07205,4.48909,5.42273,7.52949,10.8487,14.3086,22.1796,168.599,138.573,113.37,93.1824,77.5457,65.6342,49.6521,36.7872,30.3555,27.1768,26.0486,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0562,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.7081038994829,0.73717,-2.895711507857327,3.94757,4.03339,4.43687,5.34416,7.38314,10.5603,13.8175,20.9464,171.27,140.892,115.287,94.7036,78.7248,66.5413,50.2,37.0697,30.5139,27.2653,26.0881,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.50605005477706,0.739642,-3.340246542787527,3.91211,3.98883,4.37752,5.25599,7.22193,10.2495,13.3006,19.7318,174.25,143.49,117.444,96.4229,80.0603,67.5698,50.8214,37.3904,30.6941,27.367,26.1353,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8623,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.45673800748102,0.742452,-3.7648254577133216,3.87168,3.93976,4.31398,5.16422,7.05966,9.94751,12.8123,18.661,177.135,146.021,119.558,98.1155,81.3801,68.589,51.4394,37.7115,30.8771,27.4731,26.1886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7657,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.59407912177068,0.745484,-4.005313033063582,3.82721,3.89011,4.25424,5.084,6.92986,9.72468,12.4727,17.9843,178.823,147.517,120.821,99.1395,82.1886,69.2214,51.8332,37.9258,31.0072,27.5566,26.241,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6682,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.74212643297508,0.748722,-4.083802521418553,3.7789,3.83957,4.19716,5.01289,6.82587,9.56445,12.2474,17.5897,179.441,148.081,121.314,99.5541,82.5295,69.4993,52.0216,38.0428,31.0892,27.6193,26.292,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5694,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.89776020080743,0.752183,-4.042148489712542,3.72665,3.78723,4.14075,4.94669,6.73802,9.44453,12.0968,17.3771,179.264,147.951,121.232,99.5134,82.5206,69.5124,52.0573,38.0879,31.1361,27.6674,26.3428,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4693,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.06204316378583,0.755856,-3.8981126295946043,3.67078,3.73291,4.0844,4.88394,6.66254,9.35685,12.0061,17.3107,178.413,147.234,120.663,99.0878,82.2162,69.3014,51.9635,38.0722,31.1534,27.7033,26.3938,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.23785163436122,0.759666,-3.6686201143329047,3.61252,3.67761,4.02861,4.82463,6.59815,9.29698,11.9672,17.3732,177.006,146.033,119.695,98.3464,81.6693,68.9066,51.7628,38.0059,31.1459,27.7289,26.4446,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2649,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.42378503204878,0.763565,-3.37038985238936,3.55273,3.62179,3.97359,4.76835,6.54287,9.26029,11.972,17.5505,175.159,144.454,118.417,97.3609,80.9352,68.3695,51.479,37.8996,31.1186,27.7461,26.4955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.6189218118045,0.767454,-3.026340155569203,3.4931,3.56674,3.92018,4.71536,6.49556,9.24227,12.012,17.8253,173.029,142.634,116.943,96.223,80.0841,67.7429,51.1417,37.7667,31.0776,27.7572,26.5457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,242.82045551255794,0.771256,-2.660105532921581,3.43491,3.51331,3.86887,4.66537,6.45404,9.23694,12.0762,18.1752,170.774,140.712,115.39,95.0236,79.1855,67.0795,50.7813,37.6213,31.0297,27.7647,26.5951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
