","
1,0.0,0.0,264.653000004866,-0.50286,8.72786609322783,22.807,24.6245,28.8965,38.1036,62.1362,116.998,200.0,197.351,111.742,49.1436,31.4234,23.2255,18.5319,15.5146,11.9195,9.24951,8.00232,7.50201,7.54447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.6099,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.77021873960115,-0.519001,8.707697978839226,23.0507,24.8851,29.1986,38.4944,62.7468,118.813,200.0,194.806,109.08,47.6572,30.447,22.4948,17.9446,15.0205,11.5376,8.95151,7.74356,7.25871,7.29911,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.3966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,264.8831561116637,-0.535112,8.68661313197841,23.2939,25.145,29.4996,38.8832,63.3526,120.817,200.0,192.257,106.391,46.1718,29.4717,21.765,17.3581,14.5272,11.1562,8.65402,7.48527,7.01587,7.05424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,24.1829,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,264.94824143681836,-0.551012,8.466998409104766,23.5215,25.363,29.7141,39.0824,63.3865,119.932,200.0,192.795,107.753,45.7405,28.9191,21.2617,16.9123,14.1294,10.8266,8.3817,7.24013,6.77883,6.80903,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.9689,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.9092985858285,-0.566344,7.800820380706158,23.7146,25.4867,29.7352,38.8615,62.1849,113.219,200.0,200.0,117.658,47.925,29.359,21.2779,16.7854,13.9469,10.6129,8.16639,7.02561,6.55653,6.5656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.7551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.84583517941326,-0.58101,6.90322469885421,23.8883,25.5602,29.6569,38.4368,60.4539,105.461,200.0,200.0,130.982,52.2897,30.4706,21.6155,16.8476,13.8896,10.4666,7.98614,6.83252,6.34813,6.33074,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.5419,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.81280395465643,-0.595001,6.009410538450127,24.0572,25.6288,29.5765,38.0249,58.8436,99.2241,200.0,200.0,143.452,58.0274,31.8112,22.0272,16.9446,13.8534,10.333,7.816,6.64941,6.15055,6.10855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.3293,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.86644839052093,-0.608463,5.372172608283576,24.2334,25.7367,29.5888,37.8285,57.8969,95.6601,200.0,200.0,151.205,62.7298,32.6206,22.1551,16.8709,13.7062,10.1455,7.62533,6.46077,5.95696,5.89897,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.1166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.932573628327,-0.621372,4.946596746794254,24.4115,25.8727,29.6706,37.7942,57.4327,93.7412,200.0,200.0,155.353,65.8657,32.8803,22.0202,16.6481,13.4656,9.91496,7.41975,6.26927,5.76798,5.70064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.9037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.0037759340687,-0.633692,4.663664457980703,24.5868,26.0229,29.7936,37.8594,57.2648,92.7766,200.0,200.0,157.163,67.5792,32.7325,21.7055,16.3288,13.1674,9.66073,7.20834,6.07938,5.58526,5.51287,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.6907,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.08712433619934,-0.645418,4.49140469687462,24.7573,26.1817,29.9453,37.9968,57.3121,92.4984,200.0,200.0,157.207,67.9194,32.2544,21.255,15.9403,12.8299,9.39237,6.9955,5.8932,5.40947,5.33512,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.4772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.1794236833667,-0.65657,4.408348734892456,24.9223,26.3457,30.1183,38.1896,57.5259,92.7677,200.0,200.0,155.854,67.02,31.5132,20.7026,15.5025,12.4661,9.1162,6.78388,5.7118,5.24074,5.16673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.2635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.2824763886201,-0.667194,4.399800204589105,25.0818,26.5132,30.3084,38.4278,57.8768,93.5199,200.0,200.0,153.347,65.0728,30.5659,20.0738,15.0293,12.0844,8.83612,6.57487,5.53551,5.07876,5.00685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.0493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.3949178474647,-0.677353,4.445751419758596,25.2362,26.6823,30.5098,38.6982,58.3271,94.6717,200.0,200.0,150.006,62.4356,29.49,19.4005,14.5374,11.6949,8.55637,6.36979,5.36447,4.92299,4.85431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.8345,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.5178708065152,-0.687126,4.522470468526614,25.3859,26.8505,30.7158,38.9847,58.8318,96.1144,200.0,200.0,146.203,59.5194,28.3684,18.7156,14.0438,11.3073,8.28103,6.16978,5.19865,4.77268,4.70776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.6194,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.6469390647905,-0.696597,4.611044014075889,25.5316,27.0161,30.9212,39.2747,59.3546,97.7555,200.0,200.0,142.228,56.6114,27.2585,18.0414,13.5596,10.928,8.01237,5.97514,5.03759,4.6269,4.56582,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.4036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,265.78135252869856,-0.705847,4.694564071872108,25.6738,27.1775,31.1211,39.5567,59.8622,99.4965,200.0,200.0,138.343,53.9111,26.2019,17.3941,13.0926,10.5613,7.75173,5.78581,4.88063,4.48464,4.42715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1872,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,265.8711544475431,-0.71479,4.58714021486303,25.8045,27.3017,31.2438,39.6764,59.9384,99.744,200.0,200.0,137.47,53.4934,25.6872,16.9867,12.7614,10.2821,7.53647,5.61884,4.73645,4.34978,4.29189,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9702,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,265.8648055831124,-0.723153,4.0527711272342675,25.9121,27.3453,31.1969,39.4396,59.0737,96.5594,200.0,200.0,143.224,58.7575,26.3925,17.1023,12.7212,10.1887,7.41612,5.49799,4.61823,4.22967,4.16311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.7536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,265.8074617503297,-0.730843,3.2549789637161584,26.0046,27.3385,31.047,38.9937,57.6921,91.8546,200.0,200.0,152.873,70.9677,28.1194,17.6084,12.8887,10.2257,7.36251,5.41116,4.52102,4.12368,4.04387,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.5373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,265.71886898061064,-0.737785,2.358993293268528,26.0889,27.3107,30.8588,38.4805,56.1869,87.1643,200.0,200.0,163.801,85.3917,30.7077,18.3764,13.1829,10.3395,7.34877,5.34687,4.43995,4.03093,3.93656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.3217,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,265.6057146090651,-0.743922,1.447543491930317,26.1672,27.2749,30.6626,37.9654,54.7298,82.9703,139.278,200.0,174.769,98.5615,34.2065,19.3538,13.5664,10.5051,7.36253,5.30003,4.37301,3.95118,3.84239,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.1067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,265.4697281710083,-0.749223,0.5446490963889995,26.2395,27.2345,30.466,37.4644,53.3576,79.275,119.27,200.0,185.453,110.788,38.9319,20.5553,14.0366,10.7189,7.40178,5.26993,4.32007,3.88463,3.76183,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.31626780375245,-0.75366,-0.3443132574059169,26.3054,27.1896,30.2698,36.9792,52.0688,75.9946,108.379,200.0,195.804,122.303,45.5243,22.0304,14.6046,10.9853,7.46806,5.25734,4.28166,3.83168,3.69516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.1599410877096,-0.757222,-1.2096686041258533,26.3642,27.1407,30.0761,36.5136,50.868,73.0825,100.598,200.0,200.0,133.13,55.0888,23.83,15.2774,11.3058,7.56152,5.26237,4.25789,3.79243,3.64248,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.038956190776,-0.759919,-2.013614334363668,26.4151,27.0917,29.8947,36.0878,49.7977,70.5924,94.7907,200.0,200.0,142.815,67.3743,25.9196,16.0253,11.6623,7.6742,5.28173,4.2471,3.76603,3.60343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.2574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.0590111013472,-0.76182,-2.6595841413280117,26.4558,27.0523,29.7506,35.7534,48.9715,68.7378,90.879,200.0,200.0,150.042,76.4055,27.9632,16.7167,11.987,7.77897,5.3044,4.24365,3.74938,3.57655,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.1047017860885,-0.762911,-3.1582121216965136,26.4839,27.0187,29.6368,35.4953,48.3473,67.3844,88.2425,200.0,200.0,155.061,82.6879,29.853,17.3302,12.2747,7.87622,5.33123,4.24807,3.74272,3.56174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.8369,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.1590729166382,-0.763175,-3.522727870958743,26.4977,26.9873,29.5467,35.3003,47.8891,66.4342,86.5372,200.0,200.0,158.125,86.7714,31.4902,17.853,12.5245,7.96778,5.36351,4.26115,3.74645,3.5591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,265.2215567923623,-0.762611,-3.7573025218632536,26.4961,26.9565,29.4774,35.162,47.5802,65.8427,85.6138,200.0,200.0,159.341,88.9039,32.7463,18.264,12.7306,8.05303,5.40135,4.28295,3.76057,3.56851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.4166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,265.2574392911123,-0.761194,-3.9068846134380575,26.4795,26.9209,29.416,35.0537,47.3571,65.4702,85.1611,200.0,200.0,159.382,89.8354,33.7472,18.6175,12.9224,8.14422,5.44982,4.31605,3.78637,3.59043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,265.21744957554154,-0.758879,-4.057234468458337,26.4495,26.8718,29.3397,34.9277,47.1111,65.0756,84.6731,200.0,200.0,159.468,90.7993,34.9333,19.0531,13.1675,8.26753,5.51929,4.36562,3.82654,3.62591,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,265.1459563917318,-0.755686,-4.215800538260792,26.4067,26.8088,29.2472,34.781,46.834,64.6391,84.1081,200.0,200.0,159.697,91.8869,36.3628,19.5858,13.4725,8.42495,5.61029,4.43172,3.88093,3.67465,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,265.05983430060655,-0.751647,-4.3910625982133595,26.3521,26.7316,29.137,34.6098,46.5172,64.1395,83.4213,200.0,200.0,160.182,93.1964,38.115,20.2347,13.8451,8.61884,5.72336,4.5144,3.94932,3.73626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.5817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,264.97803346787566,-0.746785,-4.603704424720262,26.2866,26.6391,29.0047,34.4045,46.1383,63.5234,82.5026,200.0,200.0,161.195,94.9753,40.3877,21.048,14.3062,8.8562,5.86081,4.61453,4.03193,3.81051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3759,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.8888174946859,-0.74112,-4.871579382677776,26.2115,26.5302,28.8469,34.1574,45.6796,62.749,81.2691,200.0,200.0,162.962,97.4232,43.4319,22.0819,14.8791,9.14452,6.02511,4.7331,4.12906,3.89728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.81435936023746,-0.734664,-5.201396807866883,26.1276,26.4052,28.6631,33.867,45.1381,61.8084,79.715,200.0,200.0,165.555,100.595,47.0419,23.3865,15.5822,9.48916,6.21792,4.87075,4.24092,3.99649,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9685,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.78959587219987,-0.727463,-5.554545074473717,26.0342,26.2681,28.4635,33.5547,44.5622,60.8113,78.0715,200.0,200.0,168.444,103.994,50.7201,24.9107,16.3878,9.87867,6.43441,5.02489,4.36601,4.10734,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,264.92738304214953,-0.719665,-5.772320602824992,25.9264,26.1332,28.2864,33.2993,44.1267,60.152,77.1132,200.0,200.0,169.515,105.682,53.1399,26.2229,17.1093,10.2471,6.64929,5.18279,4.49737,4.22646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,265.0953836130862,-0.71131,-5.863019821794201,25.8046,25.9995,28.129,33.0948,43.8162,59.7973,76.7608,200.0,200.0,168.914,105.817,54.4096,27.2699,17.7298,10.5897,6.86076,5.34334,4.63419,4.35312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3643,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
