","
1,0.0,0.0,232.4519795689536,-0.729256,0.8613847491996797,25.9418,26.9655,30.2173,37.2472,53.2708,79.1169,106.19,175.612,200.0,169.995,39.7677,21.5522,14.8591,11.4043,7.91706,5.65891,4.64959,4.18802,4.06162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.85,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.61192056061603,-0.73033,0.8428438349492462,25.9578,26.9798,30.2302,37.2579,53.273,79.0923,106.119,177.32,200.0,169.277,39.7351,21.503,14.817,11.3687,7.88993,5.63823,4.63198,4.17175,4.04549,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.76984525573508,-0.731384,0.8243372981665206,25.9734,26.9938,30.2428,37.2682,53.2746,79.0669,106.048,179.534,200.0,168.547,39.7052,21.4551,14.776,11.3339,7.86335,5.61796,4.61471,4.15579,4.02966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.7227,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,232.92978145557728,-0.732401,0.8056875219350124,25.9886,27.0071,30.2547,37.2776,53.2748,79.0394,105.974,182.65,200.0,167.815,39.6815,21.4103,14.7369,11.3006,7.83785,5.59846,4.59808,4.14039,4.01438,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6583,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.0897275673117,-0.733394,0.7870262865476014,26.0034,27.0201,30.2661,37.2865,53.2743,79.0108,105.898,188.634,200.0,167.073,39.6613,21.3674,14.6992,11.2684,7.81305,5.57946,4.58185,4.12537,3.99947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.5935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.2506732847554,-0.734366,0.768393699049947,26.0178,27.0328,30.2773,37.295,53.2732,78.9814,105.822,200.0,200.0,166.321,39.6439,21.3258,14.6624,11.2369,7.7888,5.56087,4.56597,4.11067,3.98487,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.5281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.40961308651134,-0.735302,0.7497897594420492,26.0318,27.0449,30.2877,37.3026,53.271,78.9505,105.744,200.0,200.0,165.561,39.6316,21.2871,14.6276,11.2069,7.7656,5.54303,4.55072,4.09652,3.97081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.4623,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.56953298754252,-0.736214,0.731105605742833,26.0453,27.0566,30.2978,37.3098,53.268,78.9184,105.664,200.0,200.0,164.795,39.6234,21.2502,14.5941,11.1779,7.74308,5.52568,4.53586,4.08274,3.95711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3961,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.7335109663857,-0.737105,0.7123756154200064,26.0586,27.068,30.3074,37.3164,53.2643,78.8851,105.582,200.0,200.0,164.021,39.6186,21.215,14.5617,11.1498,7.72117,5.50878,4.52137,4.06929,3.94373,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.88940480058105,-0.73796,0.6936169772074232,26.0713,27.0788,30.3165,37.3222,53.2594,78.8501,105.498,200.0,200.0,163.241,39.6195,21.1827,14.5313,11.1232,7.70032,5.49263,4.5075,4.0564,3.93089,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.2624,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.0503973485472,-0.738789,0.6750703333790385,26.0837,27.0893,30.3251,37.3277,53.2541,78.815,105.415,200.0,200.0,162.448,39.6227,21.1519,14.5019,11.0975,7.68012,5.47696,4.49404,4.04389,3.91843,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.1949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.21537986062884,-0.739595,0.6565294191286051,26.0956,27.0994,30.3333,37.3326,53.2481,78.7788,105.33,200.0,200.0,161.647,39.6295,21.1229,14.4739,11.0727,7.66062,5.4618,4.481,4.03175,3.90633,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.127,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.37328684347992,-0.740368,0.6379254795207073,26.1071,27.109,30.341,37.3368,53.241,78.741,105.243,200.0,200.0,160.841,39.6419,21.0966,14.4477,11.0494,7.64207,5.44732,4.46851,4.02012,3.89472,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.0588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.53624671513202,-0.741112,0.6191439229963189,26.1182,27.1181,30.3481,37.3402,53.2328,78.7012,105.154,200.0,200.0,160.033,39.6599,21.0729,14.4232,11.0273,7.62437,5.43344,4.45652,4.00893,3.88354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.69519683324816,-0.741837,0.6006603045253985,26.129,27.1269,30.3549,37.3435,53.2245,78.6618,105.065,200.0,200.0,159.209,39.6791,21.0502,14.3994,11.0059,7.60719,5.41995,4.44486,3.99805,3.87266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9212,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.85715946574638,-0.742529,0.5816610240388604,26.1393,27.1352,30.361,37.3457,53.2143,78.6191,104.972,200.0,200.0,158.392,39.7069,21.031,14.3779,10.9861,7.59104,5.40717,4.43377,3.98766,3.86226,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.01811383998248,-0.743192,0.5632994455783029,26.1491,27.1431,30.3668,37.3477,53.2043,78.5776,104.881,200.0,200.0,157.552,39.7349,21.0129,14.3573,10.9671,7.5756,5.39494,4.42315,3.97772,3.8523,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.1810749208459,-0.743831,0.5446393561064823,26.1586,27.1506,30.3721,37.349,53.1931,78.5339,104.787,200.0,200.0,156.713,39.7691,20.9973,14.3384,10.9494,7.56093,5.38324,4.41296,3.96816,3.84271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.3430339970419,-0.744441,0.5257603967569217,26.1677,27.1576,30.3768,37.3495,53.1807,78.4882,104.69,200.0,200.0,155.872,39.8095,20.9844,14.3212,10.9329,7.54713,5.37215,4.40327,3.95904,3.83354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.642,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.50500256052786,-0.745019,0.507209742223971,26.1763,27.1641,30.3811,37.3495,53.1679,78.4423,104.593,200.0,200.0,155.018,39.8529,20.9735,14.3055,10.9176,7.53421,5.36171,4.39412,3.95042,3.82487,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.5715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.66697405399748,-0.745576,0.48857715472631663,26.1846,27.1704,30.385,37.3491,53.1543,78.3954,104.495,200.0,200.0,154.158,39.9003,20.9644,14.291,10.9032,7.52189,5.3517,4.38532,3.94212,3.8165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.5006,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.82893197956054,-0.746105,0.4699308162415791,26.1925,27.1762,30.3883,37.3481,53.1398,78.3472,104.395,200.0,200.0,153.293,39.9527,20.9577,14.2781,10.8901,7.51041,5.34229,4.37701,3.93426,3.80855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.4295,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.99089455432113,-0.746598,0.4512844777568416,26.1998,27.1814,30.3911,37.3463,53.1243,78.2975,104.294,200.0,200.0,152.423,40.0111,20.9539,14.2671,10.8784,7.49997,5.33362,4.36931,3.92695,3.80114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.15387388424287,-0.74707,0.4326788192755584,26.2068,27.1863,30.3935,37.344,53.1083,78.2471,104.192,200.0,200.0,151.545,40.0729,20.9518,14.2573,10.8676,7.49014,5.32539,4.36198,3.91996,3.79406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.2864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,236.31683940815932,-0.747518,0.414046231777904,26.2134,27.1908,30.3955,37.3413,53.0914,78.1956,104.088,200.0,200.0,150.662,40.1393,20.9517,14.2488,10.8578,7.48103,5.31767,4.35507,3.91336,3.78733,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.2145,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,236.44474980620103,-0.747806,0.24946582399996045,26.2173,27.1739,30.3495,37.2391,52.8331,77.5825,102.969,200.0,200.0,152.867,41.3467,21.2601,14.3825,10.9298,7.50925,5.32669,4.35721,3.91183,3.78294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1422,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,236.50104063393883,-0.747668,-0.2719681684459284,26.2153,27.1056,30.1881,36.8989,52.0031,75.6617,99.5251,200.0,200.0,162.097,45.9197,22.4001,14.888,11.2129,7.63281,5.37837,4.38258,3.92354,3.78503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.0697,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,236.51504362611166,-0.747037,-1.0218415797260667,26.2097,27.0052,29.9559,36.4166,50.8486,73.0522,94.9464,158.793,200.0,174.933,54.6938,24.3143,15.7086,11.6678,7.83206,5.46448,4.42774,3.94779,3.79505,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9971,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,236.5142098911667,-0.745865,-1.8610528622541838,26.2018,26.892,29.6981,35.8888,49.6115,70.3303,90.2873,134.509,200.0,188.512,69.6164,26.926,16.7699,12.2446,8.08298,5.57501,4.48827,3.98326,3.81404,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,236.50164443579484,-0.744123,-2.7152641798588255,26.1913,26.7749,29.437,35.3629,48.4062,67.7502,85.9776,121.681,200.0,200.0,96.2774,30.2692,18.039,12.9178,8.37269,5.70461,4.5618,4.02921,3.84246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.8514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.4655436426807,-0.741785,-3.5629437785989757,26.1774,26.6561,29.1781,34.8504,47.2581,65.3568,82.0703,112.464,200.0,200.0,121.671,34.548,19.5331,13.6882,8.6997,5.8526,4.64818,4.0858,3.88073,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7785,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.42309879282948,-0.738834,-4.395737933821627,26.1595,26.5357,28.9227,34.3542,46.1715,63.1482,78.5403,105.22,200.0,200.0,139.24,40.1148,21.2878,14.5636,9.06504,6.01921,4.74757,4.15319,3.92904,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7057,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.39952931491322,-0.735274,-5.189049567381813,26.1362,26.4154,28.676,33.885,45.1678,61.1577,75.4207,99.3911,200.0,200.0,153.703,47.3467,23.3037,15.5337,9.46294,6.20203,4.85882,4.23084,3.98723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6329,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.47272667627954,-0.731164,-5.865025174077159,26.1041,26.301,28.4549,33.4778,44.3223,59.5239,72.908,94.9895,200.0,200.0,164.894,55.9249,25.4001,16.5128,9.86222,6.3892,4.97599,4.31554,4.05376,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5599,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.57904410351415,-0.726497,-6.421481784708214,26.061,26.1905,28.2565,33.1273,43.6189,58.2003,70.908,91.6071,160.373,200.0,173.43,65.729,27.5035,17.4742,10.2562,6.57896,5.09842,4.40699,4.12845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.68742018919724,-0.721248,-6.87887399256115,26.0059,26.0803,28.0737,32.8187,43.0222,57.1076,69.2849,88.9228,140.11,200.0,179.984,76.7961,29.5987,18.4189,10.6482,6.77323,5.22722,4.50582,4.2116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.79393517173025,-0.715404,-7.2465410096966005,25.9382,25.9685,27.9025,32.5441,42.5134,56.2035,67.9651,86.7875,131.605,200.0,184.882,88.8346,31.6426,19.3377,11.0375,6.97237,5.36273,4.61226,4.30331,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3372,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,236.91012099992776,-0.708956,-7.522019117595501,25.8568,25.8542,27.742,32.3019,42.0879,55.4748,66.9237,85.1434,126.531,200.0,188.195,97.5372,33.5446,20.2054,11.4186,7.17498,5.50442,4.72611,4.40356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.03549026620234,-0.701916,-7.711553556224775,25.7617,25.7367,27.5901,32.0876,41.735,54.8981,66.1209,83.914,123.411,200.0,190.095,102.67,35.2443,21.0082,11.7891,7.38041,5.65195,4.8471,4.51206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1862,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.16461467012823,-0.694295,-7.813769226876115,25.6526,25.6156,27.4465,31.9006,41.4526,54.4674,65.5455,83.0743,121.8,200.0,190.615,105.422,36.6567,21.7233,12.1434,7.58689,5.80447,4.97475,4.62855,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1098,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.31090964455723,-0.686116,-7.841042017924342,25.5304,25.4905,27.3087,31.7352,41.2272,54.1556,65.1554,82.5511,121.353,200.0,189.991,106.506,37.7801,22.3538,12.4829,7.79476,5.96197,5.10887,4.7527,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.0331,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.46758869364598,-0.677408,-7.799502577777357,25.3961,25.3611,27.1757,31.5886,41.0526,53.95,64.9307,82.3101,122.006,200.0,188.343,106.258,38.6054,22.8969,12.8064,8.00336,6.12392,5.249,4.88406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9559,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.63792538051334,-0.668208,-7.702959189297814,25.251,25.2274,27.0453,31.4557,40.9164,53.8262,64.8346,82.2907,123.696,200.0,185.906,105.066,39.1838,23.3678,13.1175,8.21338,6.29035,5.39488,5.0222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,237.81894013598182,-0.658585,-7.568715177898661,25.0974,25.0895,26.9152,31.3302,40.8041,53.7556,64.8237,82.4211,126.401,200.0,182.955,103.312,39.5962,23.79,13.4213,8.42572,6.46112,5.54594,5.16624,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.8004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.00926602062367,-0.648592,-7.417339728425097,24.9376,24.947,26.7824,31.2046,40.6982,53.7037,64.8456,82.6264,130.109,200.0,179.808,101.393,39.946,24.1964,13.7263,8.64252,6.63676,5.70202,5.3156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7219,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.2020412799607,-0.638314,-7.268313405911571,24.7738,24.8002,26.6443,31.0724,40.5826,53.6381,64.8505,82.8323,134.911,200.0,176.755,99.6424,40.3264,24.6172,14.04,8.86537,6.81733,5.86253,5.46924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6432,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.39925048016448,-0.627815,-7.13630392991343,24.6079,24.649,26.4992,30.9285,40.4451,53.5338,64.7997,82.9696,141.348,200.0,174.008,98.2753,40.8046,25.0761,14.3686,9.09564,7.00295,6.02702,5.62635,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.5957965632494,-0.617167,-7.030306737814228,24.4413,24.4941,26.3465,30.7705,40.279,53.3763,64.67,82.9917,200.0,200.0,171.684,97.3886,41.4175,25.5864,14.7151,9.33369,7.19326,6.19481,5.786,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4841,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.78972354990245,-0.60642,-6.953931463723289,24.2749,24.3359,26.1862,30.5979,40.0822,53.1606,64.4526,82.8764,200.0,200.0,169.82,96.9799,42.1784,26.1532,15.0808,9.57933,7.38775,6.36527,5.94744,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4038,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,238.982143347785,-0.595609,-6.905860304711812,24.109,24.175,26.0193,30.4119,39.8569,52.89,64.1523,82.6247,200.0,200.0,168.383,96.9791,43.0816,26.7748,15.4646,9.83195,7.58591,6.53792,6.1102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3231,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.17161003835915,-0.584757,-6.881566894198266,23.9438,24.012,25.847,30.2151,39.6082,52.5743,63.7833,82.258,200.0,200.0,167.292,97.2779,44.1061,27.4433,15.8638,10.0903,7.78701,6.71222,6.27385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2416,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.36088590305837,-0.573892,-6.8751497668928,23.7794,23.8478,25.671,30.0106,39.3425,52.2254,63.3636,81.8056,200.0,200.0,166.452,97.7662,45.2247,28.1478,16.2746,10.3529,7.99007,6.88753,6.43791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1596,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
