","
1,0.0,0.7000000000000001,235.38649404643118,-0.296165,1.8409363140671404,19.453,20.3609,23.1139,29.291,45.6731,102.829,200.0,161.803,117.705,80.9227,56.5731,41.6642,32.429,26.4276,19.3919,14.3148,11.9315,10.8347,10.5628,200.0,200.0,10.6832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.8642,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,235.30408325097946,-0.298786,1.3587235745291368,19.4875,20.3482,23.0329,29.0617,44.854,92.7484,200.0,165.881,121.533,83.7442,58.2866,42.6713,33.0395,26.8149,19.5655,14.3707,11.9397,10.8155,10.5211,200.0,200.0,11.3384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.5906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,235.1704957285894,-0.301057,0.6230056585355006,19.5171,20.3049,22.8838,28.6858,43.6174,83.176,200.0,172.309,127.563,88.3988,61.1758,44.3945,34.0982,27.4982,19.8888,14.4949,11.9835,10.8141,10.4847,200.0,200.0,11.998,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.3178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,235.01301971204936,-0.302918,-0.19276534763601905,19.5439,20.2511,22.7144,28.2737,42.3251,75.8535,200.0,179.506,134.373,93.9419,64.6814,46.4945,35.3866,28.329,20.284,14.6525,12.0462,10.8249,10.4563,200.0,200.0,12.6601,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.046,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.84725788260127,-0.304323,-1.010749116812334,19.5681,20.1948,22.5445,27.8702,41.1116,70.2683,200.0,186.752,141.294,99.8895,68.5214,48.8056,36.8,29.2366,20.7149,14.8274,12.1205,10.845,10.4367,200.0,200.0,13.3238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7755,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.72815830618612,-0.305293,-1.766520555635549,19.5892,20.1419,22.3888,27.507,40.0577,66.0701,200.0,193.437,147.74,105.648,72.3705,51.1363,38.2205,30.1442,21.1437,15.0029,12.1982,10.8709,10.4254,200.0,200.0,13.9886,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.5062,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.7238107786775,-0.305938,-2.3160271882116676,19.6059,20.105,22.2786,27.2514,39.3325,63.4375,200.0,198.206,152.392,109.892,75.3497,52.9503,39.3219,30.8435,21.4708,15.1364,12.2578,10.8919,10.4193,200.0,200.0,14.655,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.2371,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.72571982110935,-0.306229,-2.7035128154806918,19.6164,20.0778,22.2001,27.0724,38.8363,61.7417,200.0,200.0,155.615,112.895,77.5535,54.3014,40.142,31.3631,21.7137,15.2363,12.3037,10.9099,10.4178,200.0,200.0,15.3228,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.72280913068178,-0.306127,-2.9677609505950278,19.6196,20.0552,22.1425,26.9464,38.4976,60.6376,200.0,200.0,157.744,114.934,79.1204,55.2711,40.7337,31.74,21.8919,15.3121,12.3409,10.9273,10.4217,200.0,200.0,15.9913,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.6993,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.72497643731572,-0.305613,-3.1201276170541674,19.6147,20.0354,22.1019,26.8649,38.2914,59.9985,110.062,200.0,158.88,116.089,80.0703,55.8688,41.1047,31.9802,22.01,15.3663,12.3707,10.9446,10.4309,200.0,200.0,16.66,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.74010484038416,-0.304701,-3.1679695929475913,19.602,20.0177,22.0763,26.8236,38.2033,59.7581,107.231,200.0,159.091,116.415,80.4204,56.1031,41.2597,32.0875,22.0702,15.3997,12.3934,10.9619,10.4451,200.0,200.0,17.3288,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.75984748468812,-0.303399,-3.1152402870617015,19.5814,20.0018,22.0652,26.8206,38.2277,59.8896,111.505,200.0,158.418,115.952,80.1852,55.9811,41.2036,32.0649,22.0738,15.4131,12.4092,10.9792,10.4641,200.0,200.0,17.9974,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.79325018217648,-0.301751,-2.972081052370314,19.5539,19.9876,22.0669,26.852,38.3535,60.3633,200.0,200.0,156.958,114.792,79.4317,55.5443,40.9602,31.9269,22.027,15.4085,12.4189,10.9964,10.4875,200.0,200.0,18.6658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6249,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.84261488341718,-0.299808,-2.751492301244947,19.5208,19.9752,22.0801,26.9139,38.5698,61.1523,200.0,200.0,154.837,113.053,78.2518,54.849,40.5625,31.6933,21.9379,15.3886,12.4234,11.0137,10.5147,200.0,200.0,19.3341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.9041137527519,-0.297645,-2.4752750777903287,19.4838,19.9641,22.1018,26.9983,38.855,62.2036,200.0,197.194,152.255,110.922,76.7916,53.9859,40.0639,31.3963,21.8205,15.3585,12.4246,11.0312,10.5449,200.0,200.0,20.0024,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.922021455198,-0.295256,-2.278211973733033,19.445,19.9435,22.1032,27.0415,39.0351,62.9351,200.0,195.113,150.392,109.44,75.8275,53.4335,39.7571,31.2227,21.7632,15.3556,12.4404,11.0571,10.5793,200.0,200.0,20.6703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.8504769980168,-0.292522,-2.3555039802961817,19.405,19.895,22.0396,26.9461,38.8451,62.4154,200.0,195.552,150.925,110.066,76.4398,53.8597,40.0538,31.4386,21.8945,15.4356,12.4988,11.1045,10.6209,200.0,200.0,21.3364,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.73643298212255,-0.289437,-2.6608102710095918,19.3635,19.8228,21.9218,26.7366,38.3533,60.9084,200.0,198.074,153.437,112.432,78.3928,55.1228,40.8686,31.9889,22.1884,15.5876,12.5942,11.1711,10.6697,200.0,200.0,22.0001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.59769380011605,-0.285971,-3.1144496053044213,19.3195,19.7341,21.7683,26.4546,37.6805,58.8903,110.621,200.0,157.244,115.956,81.3108,57.0026,42.0661,32.7856,22.6014,15.7926,12.7179,11.2534,10.7259,200.0,200.0,22.6607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0117,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.44007469407273,-0.282091,-3.657172417586191,19.2726,19.6342,21.5929,26.1312,36.9157,56.6956,90.78,200.0,161.842,120.212,84.8689,59.343,43.5525,33.7676,23.1032,16.0377,12.8637,11.3491,10.79,200.0,200.0,23.3176,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7455,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.26561375452118,-0.27776,-4.256618051585912,19.2221,19.5259,21.403,25.7832,36.1075,54.4876,82.0015,200.0,166.957,124.968,88.8814,62.074,45.2857,34.9072,23.6797,16.3166,13.0289,11.4574,10.8628,200.0,200.0,23.9703,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.14937594537747,-0.272944,-4.8918563590474555,19.1674,19.4105,21.2028,25.4209,35.284,52.3484,75.5503,200.0,172.408,130.069,93.2373,65.1517,47.2426,36.1894,24.323,16.6259,13.2121,11.5779,10.9446,200.0,200.0,24.6186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.94610590465254,-0.267627,-5.552276161605,19.1085,19.2891,20.9949,25.0498,34.4599,50.3066,70.3203,200.0,178.102,135.435,97.8788,68.5638,49.4206,37.6124,25.0313,16.9645,13.4127,11.7106,11.036,200.0,200.0,25.2621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9569,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.7412628799023,-0.261791,-6.222894612915871,19.0446,19.1624,20.782,24.6761,33.6507,48.3905,65.9178,200.0,183.904,140.943,102.708,72.2655,51.7976,39.1628,25.7978,17.3293,13.6292,11.855,11.137,200.0,200.0,25.9,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.59819354077294,-0.255454,-6.852403342426106,18.9739,19.0334,20.573,24.319,32.9018,46.6967,62.3419,200.0,189.355,146.164,107.354,75.9645,54.2148,40.7427,26.5784,17.7025,13.8531,12.0069,11.2464,200.0,200.0,26.5327,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4412,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.58719732701724,-0.248698,-7.328416678620794,18.8923,18.908,20.3859,24.0173,32.3036,45.4171,59.8249,200.0,193.444,150.139,110.974,78.942,56.2472,42.0896,27.2583,18.0383,14.0623,12.1552,11.3598,200.0,200.0,27.161,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.59628085991955,-0.241513,-7.663024030977195,18.7987,18.784,20.2163,23.7617,31.829,44.4605,58.0509,200.0,196.276,152.946,113.605,81.1917,57.8657,43.1867,27.8331,18.3366,14.2568,12.3,11.477,200.0,200.0,27.7853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9315,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.60259934615542,-0.233874,-7.874445457380469,18.6929,18.6592,20.0594,23.542,31.452,43.7521,56.8102,200.0,198.013,154.731,115.355,82.7763,59.0871,44.0443,28.3095,18.6008,14.4385,12.4422,11.5982,200.0,200.0,28.4054,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.6177262007624,-0.225785,-7.974312001071771,18.575,18.5326,19.9125,23.3523,31.1567,43.2466,55.9877,100.958,198.765,155.591,116.303,83.7445,59.9235,44.6702,28.6917,18.833,14.6087,12.5822,11.7234,200.0,200.0,29.0215,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.64178724321152,-0.217258,-7.964629014334061,18.4453,18.404,19.7749,23.1908,30.938,42.9289,55.5422,98.975,198.556,155.549,116.466,84.1033,60.3665,45.0564,28.9757,19.0317,14.7664,12.7195,11.8522,200.0,200.0,29.634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1765,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.68056056887062,-0.208326,-7.854907596566507,18.3048,18.2735,19.6453,23.0541,30.7872,42.7775,55.4273,103.572,197.477,154.693,115.923,83.9148,60.4456,45.2201,29.1676,19.1987,14.9123,12.8543,11.9844,200.0,200.0,30.243,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.92772,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.7370953255688,-0.199029,-7.65660690367173,18.1549,18.1412,19.5227,22.9392,30.6963,42.7731,55.6087,200.0,195.638,153.133,114.774,83.2584,60.2095,45.1888,29.2776,19.3371,15.0473,12.9866,12.1195,200.0,200.0,30.8493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.68039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.80681712622885,-0.189425,-7.386801077944626,17.9977,18.0075,19.4055,22.8415,30.6535,42.8909,56.044,200.0,193.198,151.022,113.16,82.2482,59.7323,45.0065,29.3229,19.4526,15.1737,13.1172,12.2574,200.0,31.4529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.43434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.8887368815611,-0.1796,-7.069726234119228,17.8359,17.8728,19.2918,22.755,30.6429,43.0944,56.6698,200.0,190.375,148.569,111.266,81.0294,59.1116,44.7323,29.327,19.5531,15.2946,13.2468,12.3975,200.0,32.0547,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.18918,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.9807235643039,-0.16965,-6.732655163243765,17.6722,17.7375,19.1791,22.6726,30.6464,43.3398,57.4044,200.0,187.408,145.999,109.287,79.753,58.449,44.4286,29.316,19.6477,15.4134,13.3764,12.5391,200.0,32.655,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.94466,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.07645963626445,-0.159687,-6.399594796934217,17.5094,17.6023,19.0657,22.5886,30.647,43.5868,58.1778,200.0,184.502,143.499,107.383,78.5378,57.8227,44.145,29.3104,19.7436,15.5327,13.5066,12.6813,200.0,33.2544,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.70039,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,234.12525476935988,-0.149674,-6.2389947269590476,17.3525,17.458,18.9248,22.4448,30.5031,43.4865,58.2402,200.0,183.085,142.372,106.641,78.1997,57.7923,44.2421,29.4772,19.9089,15.6855,13.6527,12.8285,200.0,33.8526,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.45673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.07856741548193,-0.139406,-6.475569000568564,17.2058,17.2906,18.7193,22.1625,30.0243,42.5785,56.5796,200.0,185.041,144.326,108.485,79.8088,59.101,45.215,30.048,20.2404,15.9194,13.8388,12.9892,200.0,34.4482,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.21541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.00892040409167,-0.128823,-6.982923128156908,17.0645,17.1069,18.4706,21.7894,29.333,41.1822,53.9648,200.0,189.287,148.385,112.119,82.792,61.3742,46.8413,30.9219,20.697,16.2152,14.0562,13.1622,200.0,35.0406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.9774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,233.9894748156528,-0.117931,-7.552729655414511,16.9222,16.9179,18.2116,21.3989,28.6102,39.7458,51.3755,91.4549,194.065,152.953,116.216,86.1666,63.9457,48.7014,31.9044,21.1989,16.5348,14.2875,13.3431,200.0,35.6299,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.74308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,234.06503410880705,-0.106903,-7.880289626890803,16.7688,16.7382,17.987,21.0865,28.0809,38.7748,49.7456,81.2671,196.774,155.621,118.705,88.317,65.6726,50.0286,32.6469,21.6058,16.81,14.499,13.52,200.0,36.2174,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.51102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
