","
1,0.0,0.0,247.37072266885852,-0.162085,-3.4783064531022503,17.4654,17.8124,19.6321,23.8691,34.1937,55.0833,200.0,183.313,143.323,108.332,80.4266,60.2028,46.4074,37.1096,26.192,18.5005,14.9395,13.2225,12.591,200.0,46.0265,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2203,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.47310589473298,-0.160054,-3.4362284326278427,17.4341,17.7841,19.6053,23.8436,34.1763,55.1239,200.0,183.033,143.092,108.166,80.3302,60.1622,46.4016,37.1228,26.2191,18.5302,14.9685,13.2514,12.621,200.0,46.1144,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1216,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.58629413072873,-0.157829,-3.3079030752523924,17.3982,17.7586,19.5911,23.8496,34.251,55.5113,200.0,182.042,142.218,107.466,79.8333,59.8456,46.2123,37.0126,26.1859,18.5353,14.9869,13.277,12.6528,200.0,46.2029,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.7097381915988,-0.155448,-3.105265091848474,17.3588,17.736,19.5882,23.8836,34.408,56.2208,200.0,180.443,140.798,106.315,79.001,59.2979,45.8688,36.7987,26.1012,18.5192,14.9961,13.2997,12.6862,46.2918,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9207,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.84180785365837,-0.152958,-2.838369891720634,17.3169,17.7164,19.5958,23.943,34.6402,57.2511,200.0,178.323,138.914,104.787,77.8901,58.5598,45.3973,36.4979,25.9732,18.4849,14.9971,13.3195,12.7206,46.3816,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8186,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.98378798341238,-0.150426,-2.525191160902126,17.2742,17.6999,19.612,24.0226,34.9331,58.5752,200.0,175.835,136.707,103.002,76.5944,57.6958,44.8408,36.1384,25.8148,18.4371,14.9918,13.337,12.7555,46.4723,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.7154,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.13570963294825,-0.147928,-2.1878106928172922,17.2322,17.6862,19.6343,24.1151,35.2658,60.1436,200.0,173.164,134.348,101.102,75.2204,56.7788,44.2479,35.7525,25.6414,18.382,14.9828,13.3527,12.79,46.5642,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6113,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.29070549290265,-0.145548,-1.843182308624053,17.1927,17.6756,19.661,24.2157,35.6225,61.9214,200.0,170.446,131.958,99.1888,73.8425,55.8603,43.6513,35.3621,25.4633,18.3233,14.9709,13.3664,12.8231,46.6574,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.44576664547648,-0.143359,-1.504569981279688,17.1566,17.6681,19.6907,24.32,35.9898,63.877,200.0,167.788,129.631,97.3376,72.515,54.9754,43.0753,34.9832,25.2879,18.2637,14.9573,13.3779,12.8539,46.7521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.60361230521,-0.141427,-1.1811467650842407,17.1252,17.6639,19.7227,24.4252,36.3575,65.9882,200.0,165.261,127.429,95.5947,71.2703,54.1456,42.5331,34.6245,25.1198,18.2047,14.9422,13.3868,12.8813,46.8484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.2954,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.76060176062,-0.139813,-0.8758633926826356,17.0993,17.6638,19.7575,24.5313,36.7228,68.2684,200.0,162.884,125.366,93.9692,70.1124,53.3729,42.0256,34.2863,24.9584,18.1458,14.9248,13.3923,12.9042,46.9462,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.91712681409348,-0.138547,-0.5883417119300858,17.0792,17.6681,19.7954,24.6389,37.0864,70.7614,200.0,160.649,123.433,92.4515,69.0331,52.6506,41.5483,33.9657,24.8024,18.086,14.9045,13.3939,12.9225,47.0457,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.0832,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.07198449017093,-0.13766,-0.315626979477102,17.0652,17.6776,19.8376,24.7497,37.4527,73.563,199.568,158.53,121.605,91.0204,68.0154,51.9669,41.0932,33.6569,24.6484,18.0238,14.8803,13.3908,12.9353,47.1467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9771,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.2031438784895,-0.137165,-0.05389384260449306,17.0575,17.6925,19.8851,24.8659,37.8273,76.8483,197.369,156.495,119.853,89.6507,67.0405,51.3085,40.6513,33.3541,24.4934,17.9576,14.8514,13.3826,12.9425,47.2492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.28072214438055,-0.137071,0.20038052969110282,17.0562,17.7137,19.9389,24.9893,38.2158,80.9695,195.226,154.514,118.149,88.3205,66.0921,50.6644,40.2151,33.0518,24.3348,17.8863,14.8171,13.369,12.944,47.3529,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7656,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.35681809895556,-0.137379,0.4500646506110081,17.0612,17.741,19.9995,25.1215,38.623,86.8959,193.115,152.563,116.474,87.014,65.1589,50.0267,39.7793,32.7467,24.1707,17.8091,14.7771,13.3496,12.9397,47.4577,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6608,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.42936624992703,-0.138087,0.6974557944347999,17.0726,17.7748,20.0674,25.2637,39.0532,200.0,191.015,150.624,114.812,85.7179,64.2307,49.3892,39.3398,32.4358,23.9997,17.7253,14.7311,13.3245,12.9296,47.5634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.50544225689927,-0.1392,0.9436672181584173,17.0905,17.8153,20.1432,25.4168,39.509,200.0,188.916,148.688,113.153,84.4261,63.304,48.7485,38.8946,32.118,23.8212,17.6346,14.6788,13.2935,12.9137,47.67,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.58001778863374,-0.140713,1.189609351718323,17.1146,17.8626,20.2269,25.5812,39.9933,200.0,186.812,146.748,111.495,83.1341,62.3747,48.103,38.4424,31.7922,23.6347,17.5369,14.6202,13.2567,12.892,47.7776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.65388669508434,-0.142628,1.4352248993350043,17.1451,17.9166,20.3186,25.7571,40.5073,200.0,184.701,144.804,109.834,81.8419,61.4438,47.4527,37.9835,31.4587,23.4405,17.4324,14.5554,13.214,12.8645,47.8859,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.72816331794613,-0.144941,1.6810581709138355,17.1819,17.9774,20.4186,25.9452,41.0533,200.0,182.58,142.852,108.169,80.547,60.5092,46.7963,37.5171,31.1171,23.2383,17.3208,14.4844,13.1654,12.8312,47.9951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.7997492310952,-0.147654,1.9270232227855464,17.2252,18.045,20.5269,26.1454,41.6327,200.0,180.448,140.892,106.499,79.2495,59.5708,46.1341,37.0436,30.7677,23.0283,17.2023,14.4072,13.111,12.7921,48.105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.87273729336863,-0.150763,2.1729653563454523,17.2746,18.1195,20.6434,26.3579,42.2468,200.0,178.307,138.925,104.826,77.9505,58.6298,45.4672,36.5632,30.4108,22.8109,17.0772,14.324,13.0509,12.7473,48.2155,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,249.94518655807363,-0.154274,2.4189074899053584,17.3305,18.2009,20.7684,26.5832,42.8979,200.0,176.157,136.951,103.149,76.6499,57.6856,44.7946,36.076,30.0464,22.5858,16.9453,14.2346,12.985,12.6967,48.3268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,249.9713960347077,-0.15802,2.4826203967239056,17.3876,18.2669,20.8527,26.7102,43.1945,200.0,175.498,136.316,102.576,76.1703,57.3071,44.5016,35.8459,29.8612,22.4556,16.8554,14.1641,12.9245,12.6411,48.4384,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7676,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,249.89621747293185,-0.161657,2.1134350414313596,17.4374,18.2853,20.8265,26.5832,42.5947,200.0,178.413,138.893,104.651,77.6649,58.2926,45.1267,36.2426,30.1164,22.5638,16.8768,14.1486,12.8866,12.5833,48.5494,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.6746,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,249.76766705514248,-0.165093,1.4939645324918163,17.4827,18.2757,20.737,26.3152,41.5368,200.0,183.441,143.405,108.36,80.4046,60.1478,46.338,37.037,30.6494,22.8212,16.968,14.1688,12.8651,12.5277,48.6594,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5821,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,249.616233523989,-0.168268,0.7933517406058457,17.5258,18.2565,20.6279,26.0087,40.4012,200.0,189.209,148.637,112.727,83.6849,62.397,47.816,38.0107,31.3057,23.1432,17.0899,14.2057,12.8533,12.4771,48.7681,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.49,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,249.4433361249198,-0.171147,0.09128879254039894,17.5672,18.2357,20.5182,25.7081,39.3374,85.8996,195.053,153.991,117.26,87.1439,64.7955,49.3993,39.0534,32.0079,23.4883,17.2232,14.2505,12.8479,12.4328,48.8752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3982,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,249.24558662860855,-0.173709,-0.5918367544803839,17.6067,18.2145,20.4122,25.4229,38.3671,75.0927,200.0,159.298,121.813,90.6735,67.2721,51.0415,40.1347,32.7349,23.8453,17.363,14.3007,12.8482,12.395,48.9807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3064,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,249.02593490091047,-0.175932,-1.2572642081673706,17.6435,18.1926,20.3087,25.1504,37.4752,68.8098,200.0,164.555,126.381,94.2687,69.8267,52.7452,41.2574,33.4887,24.2154,17.5101,14.3569,12.8544,12.3639,49.0845,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2149,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.80237952964302,-0.177803,-1.9009708318409477,17.6774,18.1696,20.2078,24.8913,36.6564,64.2837,200.0,169.717,130.919,97.8949,72.437,54.4976,42.4139,34.2646,24.5963,17.6635,14.4185,12.8664,12.3395,49.1863,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.1233,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.60968475595416,-0.179321,-2.503143744945492,17.7078,18.1468,20.1132,24.6528,35.9265,60.8494,200.0,174.609,135.265,101.416,75.0051,56.234,43.5611,35.0339,24.9736,17.8168,14.4825,12.8828,12.3215,49.2864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.0318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.5393107206094,-0.180542,-2.9854137802630083,17.7337,18.1302,20.0401,24.468,35.3706,58.4941,200.0,178.561,138.806,104.317,77.1425,57.6866,44.5208,35.6754,25.2859,17.9431,14.5354,12.8969,12.3079,200.0,49.3853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.93987,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.50197492567742,-0.181456,-3.339868390642741,17.7539,18.1193,19.988,24.3357,34.9776,56.9371,200.0,181.484,141.44,106.493,78.7592,58.7901,45.2498,36.1616,25.5214,18.0376,14.5749,12.9076,12.2982,200.0,49.4835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.84699,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.46025698159,-0.18204,-3.5832436732804602,17.7675,18.1115,19.9522,24.2457,34.7133,55.9365,200.0,183.501,143.266,108.011,79.895,59.5685,45.7648,36.5048,25.6873,18.1045,14.6034,12.9159,12.2925,200.0,49.5809,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.75316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.41776247999522,-0.182284,-3.7232630992545315,17.7741,18.1058,19.9303,24.1925,34.561,55.3788,200.0,184.667,144.326,108.897,80.5616,60.0278,46.0696,36.7087,25.7868,18.1454,14.6215,12.9223,12.2907,200.0,49.6775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.65797,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.38527609392438,-0.182188,-3.760064178435784,17.7734,18.1019,19.9219,24.1753,34.516,55.2251,200.0,184.98,144.612,109.139,80.746,60.1574,46.1575,36.7689,25.8177,18.1596,14.6291,12.9265,12.2926,200.0,49.7733,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.56172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.36208207162974,-0.181758,-3.693864634786369,17.7656,18.0997,19.9269,24.1937,34.5777,55.4647,200.0,184.438,144.123,108.734,80.4457,59.9545,46.0263,36.684,25.7797,18.147,14.6261,12.9284,12.2982,200.0,49.8683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.46408,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,248.35410305972107,-0.181014,-3.5278673023810665,17.7509,18.0995,19.9451,24.2473,34.7441,56.1014,200.0,183.072,142.888,107.709,79.6813,59.4345,45.6861,36.4605,25.6756,18.1085,14.6127,12.9281,12.3072,200.0,49.9627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.36502,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,248.3630916781358,-0.179985,-3.2704488241846903,17.7304,18.1015,19.9761,24.3341,35.0117,57.1448,200.0,180.956,140.978,106.128,78.5072,58.6356,45.162,36.1147,25.5125,18.0467,14.59,12.9258,12.3195,200.0,50.0567,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.26481,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,248.34452564946304,-0.178672,-2.984703312597046,17.7056,18.1016,20.0082,24.4285,35.3101,58.3663,200.0,178.622,138.883,104.407,77.237,57.776,44.6007,35.7451,25.3396,17.9828,14.5682,12.9262,12.336,200.0,50.1501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.16334,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,248.25579931543913,-0.177032,-2.780398022009297,17.6776,18.0911,20.0196,24.4819,35.5049,59.2421,200.0,176.985,137.427,103.226,76.3809,57.2083,44.2375,35.5122,25.2381,17.9528,14.5653,12.9377,12.3585,200.0,50.2426,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.06067,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,248.12699865967448,-0.175091,-2.6809210896186837,17.6469,18.0685,20.0056,24.4838,35.5631,59.6015,200.0,176.231,136.772,102.714,76.0282,56.9906,44.1122,35.4429,25.222,17.9626,14.5839,12.9613,12.3866,200.0,50.3342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.95717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,247.97747397854747,-0.172883,-2.685321405485288,17.6138,18.0341,19.9669,24.4345,35.4843,59.4169,200.0,176.347,136.902,102.852,76.1627,57.1119,44.2166,35.5317,25.2887,18.0111,14.6234,12.9962,12.4199,200.0,50.4245,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.85313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.81834410967483,-0.170415,-2.7944125696781974,17.5784,17.9882,19.9034,24.3344,35.2688,58.6963,200.0,177.338,137.823,103.645,76.7888,57.5747,44.553,35.7807,25.4389,18.0984,14.6837,13.0425,12.458,200.0,50.5136,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.74856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.6645824687852,-0.167683,-2.99816782078262,17.5407,17.9316,19.8176,24.1888,34.9335,57.5373,200.0,179.124,139.464,105.041,77.8702,58.3565,45.1065,36.1794,25.6674,18.2223,14.7637,13.0998,12.5012,200.0,50.6015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.64335,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.55778886527023,-0.164709,-3.247880016634487,17.5005,17.8684,19.7197,24.0202,34.5428,56.2216,200.0,181.303,141.469,106.748,79.1941,59.3118,45.78,36.6615,25.9402,18.3676,14.8558,13.1644,12.5487,200.0,50.6883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.53774,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.59575067371134,-0.161627,-3.3662645562644182,17.4564,17.813,19.645,23.9057,34.3067,55.5154,200.0,182.395,142.495,107.646,79.9149,59.8527,46.1767,36.9567,26.1197,18.4731,14.9293,13.2215,12.5965,200.0,50.775,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.43175,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.65626052748777,-0.158481,-3.332740795671313,17.4084,17.7669,19.5976,23.8531,34.2436,55.4499,200.0,182.226,142.377,107.59,79.9178,59.8959,46.2392,37.0255,26.1859,18.5296,14.9795,13.2686,12.6433,200.0,50.8621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.32496,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,247.72218856098564,-0.155279,-3.2006453760039024,17.3579,17.7268,19.5675,23.8402,34.292,55.7975,200.0,181.239,141.52,106.919,79.4574,59.6174,46.0856,36.9477,26.1783,18.5544,15.0145,13.3093,12.6898,200.0,50.9497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.21756,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
