","
1,0.0,0.0,104.48920078134317,-0.240796,6.969859690427926,6.24805,6.66514,7.66733,9.72023,14.241,20.7916,26.3439,34.329,45.3259,63.0228,143.153,16.3364,11.3162,8.92385,6.48938,4.86442,4.13605,3.83476,3.82514,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2711,200.0,177.454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,105.1811626396247,-0.254368,6.760500912087123,6.31371,6.72843,7.73038,9.78227,14.2865,20.7821,26.2701,34.1528,45.0172,62.6998,141.839,16.2859,11.2201,8.82783,6.404,4.79105,4.06849,3.76823,3.75506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2035,200.0,176.661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,105.32952257750114,-0.267868,6.504159594545592,6.37848,6.78917,7.7884,9.83436,14.3097,20.7302,26.1364,33.8929,44.5986,62.1556,141.185,16.3157,11.1534,8.74818,6.32606,4.72102,4.00263,3.70248,3.68507,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1337,200.0,175.864,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,105.27118292529804,-0.281148,6.218081767436772,6.44185,6.84734,7.8421,9.87875,14.3172,20.6504,25.9648,33.582,44.1126,61.4734,140.952,16.408,11.1083,8.68071,6.25407,4.65402,3.93872,3.63815,3.61616,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.0646,200.0,175.065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,105.2150069617557,-0.294083,5.927420277966906,6.50352,6.90347,7.89316,9.9195,14.3195,20.5646,25.7874,33.2653,43.6208,60.7768,140.775,16.5272,11.071,8.61798,6.18501,4.58916,3.87666,3.57558,3.5491,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9964,200.0,174.264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,105.15846033941237,-0.306583,5.6388558140272185,6.56314,6.95733,7.94163,9.95725,14.3187,20.4773,25.6109,32.9535,43.1382,60.0964,140.561,16.667,11.0393,8.55899,6.11869,4.52657,3.81674,3.5152,3.48442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9289,200.0,173.463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,105.10321190375213,-0.318582,5.352646206625518,6.62038,7.00862,7.9872,9.9916,14.3142,20.388,25.4347,32.6457,42.6643,59.4317,140.308,16.8317,11.0144,8.50462,6.05573,4.46671,3.75935,3.45731,3.42242,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.8621,200.0,172.66,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,105.04709857053372,-0.330035,5.067909100757303,6.675,7.05708,8.02954,10.0221,14.3055,20.2955,25.2572,32.3394,42.196,58.7771,140.028,17.0286,10.998,8.45597,5.99673,4.40999,3.70475,3.40218,3.36332,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7958,200.0,171.856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,104.99204615282704,-0.340908,4.783802248463734,6.72682,7.10252,8.06841,10.0484,14.2918,20.1985,25.0768,32.0327,41.7307,58.1277,139.737,17.2655,10.992,8.41404,5.9423,4.35672,3.65318,3.34997,3.30728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7301,200.0,171.051,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,105.33002271126307,-0.351208,4.499827176463044,6.77588,7.14496,8.10385,10.0706,14.2732,20.0972,24.893,31.7249,41.2672,57.4817,139.434,17.551,10.9972,8.37912,5.89249,4.30692,3.60466,3.30066,3.25424,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6639,200.0,170.244,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,105.77301149741332,-0.360942,4.214734836761849,6.82222,7.18438,8.13578,10.0886,14.2492,19.9903,24.7047,31.4139,40.8028,56.8348,139.125,17.8976,11.015,8.35199,5.84761,4.26067,3.55919,3.25426,3.20419,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.5952,200.0,169.434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,106.21400574263359,-0.37009,3.928032485656336,6.86577,7.22073,8.16416,10.1021,14.2198,19.8779,24.5113,31.0991,40.3365,56.185,138.818,18.322,11.0468,8.33326,5.80793,4.21818,3.5169,3.21082,3.15715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.524,200.0,168.619,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,106.65400280717375,-0.37864,3.6397716893480676,6.90642,7.25394,8.18889,10.1112,14.1849,19.7596,24.3128,30.7802,39.868,55.5321,138.511,18.8465,11.094,8.32357,5.77375,4.17957,3.47788,3.17046,3.11322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4502,200.0,167.8,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,107.0940013335967,-0.386581,3.350032661928362,6.94417,7.28397,8.21,10.1159,14.1445,19.6357,24.1091,30.4575,39.3977,54.8762,138.204,19.5059,11.1579,8.32329,5.74529,4.14496,3.44225,3.13322,3.07246,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.374,200.0,166.977,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,107.53300060145439,-0.393896,3.058958642846001,6.97893,7.31074,8.22739,10.1161,14.0987,19.5063,23.9006,30.131,38.9254,54.2179,137.895,20.3609,11.2396,8.33311,5.72278,4.11452,3.41007,3.09921,3.03494,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2952,200.0,166.151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,107.97300026250329,-0.400579,2.766652764504109,7.01065,7.3343,8.24108,10.112,14.0476,19.3716,23.6873,29.8011,38.4517,53.5577,137.584,21.5373,11.3408,8.35351,5.70648,4.08832,3.38142,3.06845,3.00068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2139,200.0,165.321,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,108.41300015762236,-0.406622,2.4730634607011237,7.03934,7.35455,8.25108,10.1034,13.9912,19.2314,23.4691,29.4673,37.9763,52.8951,137.269,23.4188,11.4635,8.3852,5.69661,4.06651,3.3564,3.04101,2.96972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.1301,200.0,164.487,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,108.85400018954088,-0.412007,2.1782480272165583,7.06488,7.37145,8.25733,10.0903,13.9295,19.0859,23.2463,29.1299,37.4991,52.2302,136.952,88.0675,11.6097,8.42892,5.69349,4.04925,3.33509,3.01697,2.94213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0437,200.0,163.649,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,109.29500024950534,-0.416725,1.8821147908031925,7.08725,7.38499,8.25977,10.0729,13.8625,18.935,23.0184,28.7888,37.02,51.5627,136.634,88.142,11.7819,8.48547,5.69743,4.03667,3.31761,2.99639,2.91798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.9548,200.0,162.808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,109.7380003103762,-0.420773,1.5848127204877596,7.10645,7.39514,8.25845,10.051,13.7903,18.7789,22.786,28.4441,36.5392,50.8931,136.313,88.1899,11.9829,8.5556,5.70865,4.02888,3.30399,2.97932,2.89726,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8633,200.0,161.962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,110.18100035633509,-0.42414,1.2862214951332824,7.12239,7.40187,8.25335,10.0247,13.7129,18.6175,22.5489,28.0956,36.0566,50.2207,135.99,88.2141,12.2161,8.64022,5.72749,4.02602,3.29434,2.96581,2.88005,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7694,200.0,161.113,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,110.62500040699564,-0.426815,0.9863525738956636,7.13509,7.40517,8.24443,9.99397,13.6303,18.451,22.307,27.7433,35.5719,49.5455,135.666,88.2169,12.4855,8.7404,5.75424,4.02823,3.28873,2.95592,2.86636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.6729,200.0,160.26,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,111.07100040730687,-0.428791,0.6852747117103185,7.14442,7.40497,8.23165,9.95884,13.5427,18.2793,22.0605,27.3874,35.0855,48.868,135.34,88.1992,12.796,8.8572,5.78927,4.03568,3.28728,2.94975,2.85626,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.5739,200.0,159.403,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,111.51600039628084,-0.43006,0.38297243871677894,7.15045,7.40129,8.21508,9.91933,13.4499,18.1026,21.8094,27.0278,34.5971,48.1878,135.013,88.1631,13.1536,8.99182,5.83293,4.04847,3.29004,2.94728,2.84976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.4725,200.0,158.542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,111.96300040152273,-0.43061,0.07941137744733696,7.15305,7.39406,8.19459,9.87536,13.3521,17.9207,21.5537,26.6644,34.1067,47.5047,134.684,88.1099,13.5663,9.14579,5.88564,4.06683,3.29713,2.94865,2.84696,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3685,200.0,157.678,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,112.41000039460567,-0.430438,-0.22535174927628948,7.15224,7.38328,8.17028,9.82703,13.2493,17.7338,21.2934,26.2974,33.6144,46.8192,134.354,88.0402,14.0431,9.32041,5.94768,4.09083,3.30862,2.95388,2.84784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.2622,200.0,156.81,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,112.85800039246567,-0.429527,-0.5313169414541004,7.14792,7.36888,8.14205,9.77428,13.1415,17.5419,21.0286,25.9267,33.1201,46.1307,134.023,87.9557,14.5979,9.51767,6.01965,4.12075,3.32463,2.96307,2.8525,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1534,200.0,155.938,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,113.29900039046895,-0.427873,-0.8384836261283006,7.14009,7.35085,8.10989,9.71709,13.0286,17.3451,20.7592,25.5522,32.6238,45.4393,133.69,87.8567,15.2488,9.73938,6.10197,4.15673,3.34528,2.97626,2.86095,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0422,200.0,155.063,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,113.73800039123671,-0.425467,-1.1467692973763912,7.12868,7.32921,8.07384,9.65557,12.9109,17.1434,20.4854,25.1742,32.1257,44.7456,133.356,87.744,16.0211,9.98779,6.19496,4.19888,3.37061,2.9935,2.87326,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.9287,200.0,154.184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,114.14284215992154,-0.422654,-1.3285115099918885,7.11508,7.30939,8.04493,9.61044,12.8305,17.0115,20.31,24.9364,31.8581,44.5084,131.283,86.7094,16.5945,10.1685,6.26673,4.23439,3.39392,3.01102,2.88752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8133,200.0,153.3,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,114.44967692670551,-0.42019,-1.1718247417574623,7.10237,7.30138,8.04238,9.61697,12.8581,17.0733,20.4027,25.0759,32.2232,45.5456,124.974,83.2283,16.3062,10.1097,6.25981,4.23997,3.40263,3.02141,2.89966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6968,200.0,152.413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,114.6966262187567,-0.418371,-0.7211705175752646,7.09239,7.30562,8.06497,9.67136,12.9844,17.3112,20.7391,25.5636,33.2177,47.9346,116.015,77.3843,15.3726,9.84752,6.18233,4.21729,3.39677,3.02392,2.90837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.5801,200.0,151.521,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,-0.7000000000000001,114.929125401353,-0.417404,-0.053476729329637825,7.08704,7.32162,8.10947,9.76594,13.1927,17.6957,21.2785,26.382,34.8286,51.8113,106.242,69.049,14.1956,9.45926,6.05413,4.17239,3.37856,3.01901,2.91298,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4634,200.0,150.624,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,115.1507639566722,-0.417431,0.7686859075254637,7.08777,7.34907,8.17339,9.89498,13.471,18.2064,21.9931,27.5302,37.1044,58.3782,96.7777,55.1867,13.0135,9.00912,5.89273,4.11073,3.35007,3.0073,2.91311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.3469,200.0,149.724,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,115.38815434250186,-0.418567,1.693302278995781,7.09578,7.38763,8.25471,10.0539,13.8099,18.8272,22.861,29.0227,40.1502,134.687,88.1543,29.2963,11.9264,8.5414,5.71192,4.03684,3.31313,2.9893,2.90846,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.231,200.0,200.0,148.819,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,115.76483468693456,-0.420616,2.583466698244882,7.10992,7.43177,8.34184,10.2203,14.1622,19.4728,23.7951,30.7141,43.7767,118.837,79.9857,20.9585,11.0484,8.12531,5.53987,3.96237,3.27363,2.96796,2.89994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1149,200.0,147.909,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,116.19808834765664,-0.422897,3.1261665922148465,7.12454,7.46513,8.40268,10.3324,14.3956,19.8977,24.4592,31.989,46.7308,109.42,73.7022,18.2518,10.5613,7.87718,5.43028,3.91148,3.24442,2.9501,2.88992,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9974,200.0,146.995,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,116.61465163391482,-0.425566,3.3944025135832923,7.13968,7.48997,8.44227,10.3998,14.5281,20.1315,24.8701,32.8428,48.8865,103.581,69.127,17.2306,10.3058,7.73783,5.36287,3.87633,3.22156,2.93353,2.87733,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.8789,200.0,146.076,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.02948281209531,-0.428771,3.468468767759854,7.15628,7.50983,8.46773,10.436,14.5882,20.2263,25.0869,33.3566,50.3542,99.7682,65.9061,16.861,10.1867,7.6645,5.32079,3.84987,3.2014,2.91635,2.86151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.7593,200.0,145.152,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.44818498520002,-0.432495,3.3939670656589933,7.17441,7.52626,8.48281,10.4487,14.5928,20.2205,25.1468,33.5845,51.3115,97.2662,63.8241,16.8935,10.1631,7.63776,5.29644,3.82917,3.18261,2.89812,2.84262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6389,200.0,144.223,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,117.87263643176452,-0.436641,3.207280227271517,7.19389,7.54034,8.49024,10.4439,14.5561,20.142,25.0863,33.5864,51.7786,95.6438,62.6376,17.2361,10.211,7.64552,5.28487,3.81242,3.1646,2.87892,2.8213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.5176,200.0,143.29,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,118.30313396531652,-0.441052,2.942436216050245,7.21428,7.55267,8.49228,10.427,14.4913,20.015,24.9438,33.4306,51.8251,94.586,62.0592,17.765,10.3134,7.67875,5.28271,3.7987,3.14735,2.85924,2.79851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.3953,200.0,142.352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,118.736254262587,-0.445522,2.6302429726393624,7.23483,7.56358,8.49068,10.4025,14.4096,19.8616,24.7553,33.1842,51.5946,93.8473,61.8134,18.3889,10.4561,7.73026,5.28741,3.78747,3.13111,2.83978,2.77538,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2716,200.0,141.409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,119.17355975695895,-0.449868,2.294604296251726,7.25485,7.5731,8.48654,10.3736,14.3194,19.6987,24.5488,32.8998,51.2361,93.2516,61.6977,19.0524,10.6288,7.79486,5.29731,3.7786,3.11626,2.82127,2.75291,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1465,200.0,140.462,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,119.61181544750933,-0.453905,1.9500905036175136,7.27351,7.58089,8.48017,10.3415,14.2249,19.5357,24.3403,32.608,50.8511,92.6953,61.5987,19.7222,10.8276,7.87059,5.31213,3.77248,3.10345,2.80449,2.73209,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.0198,200.0,139.51,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,120.05085576260065,-0.457481,1.6041844235411329,7.29012,7.58648,8.47135,10.3068,14.1278,19.3766,24.1366,32.323,50.4917,92.1281,61.4668,20.3819,11.0524,7.9575,5.3324,3.76978,3.09337,2.79017,2.71368,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.8914,200.0,138.555,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,120.49187801960379,-0.460486,1.2598024111998,7.30411,7.5894,8.45975,10.2692,14.0282,19.2225,23.9399,32.0491,50.1804,91.5308,61.2879,21.0252,11.3064,8.05683,5.3589,3.77107,3.08655,2.77882,2.69823,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.761,200.0,137.595,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,120.93240648581856,-0.462832,0.9177466075066987,7.31505,7.58924,8.44493,10.2282,13.9257,19.0728,23.7498,31.7863,49.9239,90.9004,61.0631,21.6524,11.5946,8.17045,5.39261,3.77706,3.08351,2.77091,2.6862,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.629,200.0,136.631,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,121.37218485205055,-0.464462,0.5777706406099221,7.32266,7.58572,8.42658,10.1834,13.8211,18.9266,23.5651,31.533,49.724,90.2399,60.7982,22.2655,11.9107,8.30042,5.43445,3.78825,3.08465,2.76676,2.67783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4948,200.0,135.663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,121.81308287722251,-0.465308,0.2393473893379501,7.3266,7.57844,8.40427,10.1344,13.7176,18.783,23.3842,31.2865,49.5809,89.5548,60.5012,22.8683,12.2256,8.44932,5.48549,3.80526,3.0904,2.76674,2.67348,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.3587,200.0,134.691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,122.2540367566898,-0.465351,-0.09814595143252464,7.32675,7.56735,8.37789,10.081,13.615,18.6411,23.2061,31.0451,49.4972,88.8502,60.1786,23.4633,12.5378,8.61911,5.54641,3.82835,3.10094,2.77097,2.67326,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2207,200.0,133.715,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
