","
1,0.0,0.0,200.11730437830434,0.0954648,0.936132823152447,13.5699,14.1378,15.956,20.0324,30.503,57.6178,198.369,157.918,123.774,95.6502,74.1727,58.6419,47.6472,39.82,29.9259,22.3345,18.6501,16.9121,16.4341,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.3156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,200.35529992870127,0.0942272,1.152636385198531,13.5894,14.1734,16.0168,20.1479,30.815,59.3748,196.55,156.288,122.37,94.5278,73.3319,58.0329,47.2069,39.4961,29.7374,22.2363,18.5929,16.878,16.4166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.2389,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,200.5924328955348,0.0926739,1.369191513446177,13.614,14.2142,16.0839,20.272,31.1461,61.3724,194.725,154.654,120.963,93.4037,72.4885,57.4201,46.7614,39.1665,29.5427,22.1327,18.5308,16.8394,16.3946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.1617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,200.82982046453787,0.0908042,1.5857810191615307,13.6434,14.2603,16.1572,20.4049,31.4967,63.6843,192.894,153.015,119.553,92.2775,71.6429,56.8032,46.3109,38.831,29.3423,22.0238,18.4638,16.7961,16.368,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0842,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,201.02267996588697,0.0888031,1.6183192923470102,13.6737,14.2943,16.1991,20.4648,31.6166,64.3006,192.661,152.706,119.268,92.0321,71.442,56.6426,46.1827,38.7268,29.2688,21.9735,18.4249,16.7632,16.3382,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0062,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,201.13071594853812,0.0869686,1.2313321383597495,13.6988,14.2932,16.1607,20.3462,31.1873,60.8606,196.118,155.472,121.571,93.817,72.7317,57.5406,46.8042,39.1627,29.4954,22.0657,18.4574,16.7609,16.3081,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.9284,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,201.19482698580995,0.0854107,0.6022473976179109,13.7196,14.2705,16.0753,20.1275,30.4726,56.3741,200.0,160.149,125.457,96.8699,74.9654,59.1123,47.9032,39.9414,29.9116,22.2482,18.5366,16.7805,16.282,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.8509,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,201.24091022041543,0.0841475,-0.1102800516178052,13.7378,14.2394,15.9737,19.8785,29.697,52.4054,200.0,165.647,129.996,100.48,77.634,61.0002,49.2261,40.88,30.4146,22.4722,18.6385,16.813,16.2622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9338,20.7741,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,201.27115836404107,0.0832994,-0.7766041842541718,13.7519,14.2074,15.8767,19.6479,29.0061,49.373,200.0,170.975,134.363,103.997,80.2589,62.8673,50.5366,41.8095,30.9127,22.6957,18.743,16.851,16.2509,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9398,20.7049,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,201.28055608085967,0.0827615,-1.4495030075896644,13.7632,14.1724,15.7769,19.4169,28.3392,46.7687,200.0,176.535,138.889,107.684,83.0396,64.8571,51.9359,42.8016,31.4441,22.9356,18.858,16.8967,16.2464,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9453,20.6362,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,201.2867448906508,0.0825401,-2.1209350589696223,13.7718,14.1349,15.6755,19.1884,27.7016,44.5089,200.0,182.259,143.515,111.499,85.9471,66.9509,53.4114,43.848,32.0039,23.1896,18.982,16.9497,16.2487,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9507,20.5683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,201.31661686543242,0.082636,-2.7706520099141216,13.7773,14.096,15.5756,18.969,27.1091,42.57,74.4007,187.965,148.119,115.316,88.8882,69.0838,54.9189,44.9171,32.5754,23.4498,19.1113,17.0083,16.2576,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9556,20.501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,201.45014446182452,0.0829768,-3.3091693119796313,13.7794,14.0613,15.491,18.7874,26.6333,41.111,65.95,192.839,152.075,118.575,91.424,70.9359,56.2317,45.849,33.0731,23.6773,19.2261,17.0628,16.2704,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9599,20.434,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,201.60510128160516,0.0835669,-3.728969758894034,13.7771,14.0303,15.4211,18.6428,26.2667,40.0433,61.6159,196.754,155.263,121.179,93.4703,72.4409,57.3034,46.6109,33.4814,23.8657,19.3234,17.1117,16.2862,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9633,20.3669,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,201.75721201458398,0.0844491,-4.0593429531444185,13.7695,14.0001,15.3601,18.5227,25.974,39.2303,58.8271,199.931,157.853,123.278,95.133,73.673,58.1852,47.241,33.8217,24.0257,19.4085,17.1575,16.3055,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9656,20.2996,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,201.9083237849386,0.0856347,-4.309358816627705,13.7563,13.9697,15.3057,18.4225,25.742,38.6155,56.9343,200.0,159.882,124.905,96.4346,74.6461,58.8875,47.7461,34.0987,24.1595,19.483,17.2007,16.3283,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9668,20.2322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,202.06331186581323,0.0871203,-4.484317208948853,13.7373,13.9387,15.257,18.3397,25.5629,38.1659,55.6597,200.0,161.367,126.08,97.3847,75.3655,59.4127,48.1284,34.3138,24.2683,19.5471,17.2417,16.3542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9671,20.165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,202.22118679978246,0.0889216,-4.580734546713468,13.7121,13.9066,15.2139,18.2743,25.436,37.8751,54.9025,200.0,162.265,126.772,97.956,75.8082,59.7448,48.3769,34.4616,24.3498,19.6001,17.2799,16.3835,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9661,20.0976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,202.391260948225,0.0910152,-4.599092114469459,13.6809,13.8737,15.1762,18.2261,25.3602,37.7343,54.6001,200.0,162.565,126.978,98.1434,75.9699,59.8797,48.4886,34.5405,24.4033,19.6414,17.3149,16.4153,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9641,20.0301,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,202.56399978471003,0.0933951,-4.541830712424085,13.644,13.8401,15.1439,18.1943,25.333,37.7358,54.7182,200.0,162.282,126.711,97.9581,75.8585,59.8224,48.4664,34.5521,24.4293,19.6712,17.3467,16.4499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9608,19.9625,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,202.75261371265327,0.0960379,-4.414175715668937,13.6017,13.8057,15.1166,18.1779,25.3513,37.8718,55.2423,200.0,161.455,126.009,97.4294,75.4945,59.5881,48.3209,34.5012,24.4299,19.6903,17.3756,16.487,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9564,19.8948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,202.9530359011476,0.0989129,-4.221850972577374,13.5548,13.7709,15.094,18.176,25.4126,38.1367,56.1861,200.0,160.131,124.913,96.5911,74.9045,59.1946,48.0644,34.3938,24.4071,19.6994,17.4017,16.5262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9508,19.8269,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,203.1567903214227,0.101971,-3.9785329857191667,13.5045,13.7359,15.0754,18.1857,25.509,38.5122,57.5401,200.0,158.425,123.515,95.5191,74.1448,58.6818,47.7243,34.2435,24.3664,19.7011,17.4258,16.5674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9442,19.7588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,203.37528880395894,0.105186,-3.697755018215307,13.4515,13.7005,15.0594,18.2041,25.6325,38.9786,59.3168,198.903,156.449,121.909,94.288,73.271,58.0892,47.3282,34.0642,24.3137,19.6979,17.449,16.6106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9362,19.6902,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,203.5943981067193,0.108491,-3.3961328461245874,13.3972,13.6652,15.0452,18.2275,25.7729,39.5099,61.5235,196.442,154.337,120.2,92.9826,72.3454,57.4604,46.9064,33.8712,24.2551,19.6923,17.472,16.6551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.927,19.6213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,203.82448889904524,0.111807,-3.088569101698362,13.3432,13.6302,15.0319,18.2534,25.9217,40.0811,64.2013,193.945,152.201,118.479,91.6736,71.4195,56.8315,46.4839,33.6766,24.1955,19.6863,17.4949,16.7001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9169,19.5518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,204.05609151378158,0.115081,-2.787290704284721,13.2902,13.596,15.0189,18.2791,26.0705,40.667,67.4488,191.52,150.135,116.818,90.417,70.5332,56.23,46.0796,33.4905,24.1387,19.6814,17.5182,16.745,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.9055,19.4815,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,204.28701514155563,0.118251,-2.5003419813273022,13.2394,13.5628,15.0059,18.3032,26.2143,41.2493,71.5516,189.237,148.193,115.262,89.2446,69.7089,55.6716,45.7044,33.318,24.0869,19.6781,17.5415,16.7889,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.8931,19.4105,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,204.51857628496046,0.12125,-2.2304272936191225,13.1917,13.5316,14.9937,18.3261,26.3523,41.8228,77.63,187.115,146.39,113.819,88.1615,68.9499,55.1577,45.3591,33.1591,24.0395,19.6757,17.564,16.8308,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.8798,19.3388,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,204.74647016823613,0.124064,-1.9780909510655567,13.1472,13.5025,14.9824,18.348,26.4841,42.3836,200.0,185.156,144.725,112.487,87.1671,68.2539,54.6867,45.0424,33.0133,23.9961,19.6741,17.5855,16.8705,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.8652,19.2661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,204.97032228237683,0.126646,-1.7407030773869538,13.1066,13.4763,14.9731,18.3705,26.6128,42.9395,200.0,183.331,143.174,111.247,86.243,67.608,54.2492,44.7476,32.8766,23.9548,19.6718,17.605,16.9071,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.8499,19.1924,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,205.1982450835393,0.128975,-1.5153072103604395,13.0701,13.4535,14.9666,18.395,26.7418,43.4985,200.0,181.614,141.712,110.079,85.3732,66.9999,53.836,44.468,32.7453,23.9136,19.6678,17.6218,16.9402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.8339,19.118,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,205.4240948815462,0.131045,-1.2983223637664454,13.0378,13.4344,14.9635,18.4228,26.8741,44.0713,200.0,179.97,140.312,108.959,84.5407,66.4166,53.4384,44.1974,32.6161,23.871,19.6613,17.6355,16.9698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.8171,19.0426,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,205.64615051340616,0.132849,-1.0871587683709805,13.0097,13.4192,14.9643,18.4549,27.0124,44.6681,200.0,178.374,138.954,107.873,83.7326,65.8489,53.0493,43.9307,32.4865,23.8259,19.6516,17.6458,16.9956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.7993,18.9663,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,205.87155347239695,0.13438,-0.8793068690313718,12.9859,13.4082,14.9696,18.4924,27.1595,45.2987,200.0,176.806,137.618,106.804,82.9372,65.2885,52.663,43.6638,32.3541,23.7771,19.6381,17.6523,17.0176,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.7808,18.8891,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,206.09422783608863,0.135651,-0.6734832402865262,12.9662,13.4013,14.9794,18.5354,27.3163,45.9698,200.0,175.253,136.296,105.747,82.1493,64.7315,52.2769,43.3951,32.218,23.7242,19.6209,17.6551,17.0359,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.7614,18.8108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,206.31618766299255,0.136647,-0.4687425017744778,12.9507,13.3987,14.994,18.5847,27.4846,46.6887,200.0,173.708,134.98,104.695,81.3643,64.1746,51.8885,43.1229,32.0773,23.6669,19.5995,17.654,17.0503,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.7415,18.7318,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,206.53953358466782,0.137368,-0.26427391821511653,12.9396,13.4006,15.0138,18.6407,27.6651,47.4639,200.0,172.161,133.665,103.643,80.5789,63.615,51.4963,42.8456,31.9312,23.6048,19.5737,17.6489,17.0607,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.7211,18.6518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,206.76210274793604,0.137813,-0.059709650703968484,12.9328,13.407,15.0386,18.7036,27.859,48.3021,200.0,170.611,132.348,102.59,79.7911,63.0521,51.0991,42.5632,31.7796,23.5376,19.5436,17.6397,17.0672,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.7,18.571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,206.983920195592,0.137976,0.14478643482955905,12.9304,13.4179,15.0688,18.7735,28.0665,49.2096,200.0,169.059,131.029,101.536,79.0017,62.4857,50.6976,42.2752,31.6226,23.4656,19.509,17.6263,17.0697,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.6782,18.4894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,207.20797274881593,0.137868,0.3495145682701145,12.9322,13.4333,15.104,18.8503,28.2879,50.1952,200.0,167.501,129.707,100.48,78.2097,61.9157,50.291,41.9819,31.46,23.3887,19.4702,17.6091,17.0683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.6561,18.4071,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,207.42926700220315,0.137495,0.5544203186271606,12.9382,13.4531,15.1444,18.9342,28.5234,51.2675,200.0,165.94,128.384,99.4233,77.4159,61.3427,49.8804,41.6839,31.2924,23.3072,19.4272,17.5879,17.0632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.6333,18.3238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,207.6507519020718,0.136843,0.7594612870238575,12.9485,13.4775,15.1902,19.0254,28.7741,52.4403,200.0,164.374,127.057,98.3639,76.6196,60.7656,49.4648,41.3803,31.1193,23.2208,19.3798,17.5627,17.0541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.6101,18.2399,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,207.87247298552484,0.135911,0.9644770452775686,12.9633,13.5064,15.2413,19.1239,29.0399,53.727,200.0,162.805,125.729,97.3036,75.8217,60.1856,49.045,41.072,30.941,23.1297,19.3281,17.5334,17.041,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.5864,18.1552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,208.09342862710574,0.134696,1.1695615584666954,12.9824,13.5401,15.298,19.2302,29.3218,55.1483,200.0,161.231,124.398,96.2416,75.0215,59.6021,48.6206,40.7583,30.7574,23.0337,19.2721,17.5001,17.0238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.5622,18.0697,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,208.31262220876343,0.133202,1.374600235032212,13.0059,13.5784,15.3601,19.3438,29.6199,56.7275,200.0,159.655,123.066,95.1789,74.2191,59.0156,48.1921,40.4399,30.5686,22.933,19.2118,17.4626,17.0027,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.538,17.9837,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,208.53293909058274,0.131433,1.5799196609173425,13.0337,13.6213,15.4278,19.4655,29.9352,58.5024,200.0,158.072,121.73,94.1135,73.4143,58.4251,47.7589,40.1165,30.3747,22.8276,19.1473,17.4212,16.9776,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.5133,17.897,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,208.7516188188503,0.129387,1.7854224332969149,13.0658,13.6689,15.5009,19.5948,30.268,60.5218,200.0,156.485,120.391,93.046,72.6073,57.8312,47.3212,39.7881,30.1757,22.7177,19.0785,17.3759,16.9485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.4881,17.8098,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,208.9734178595154,0.127063,1.991108552170929,13.1023,13.7212,15.5797,19.7322,30.6191,62.8618,199.049,154.892,119.049,91.9768,71.7977,57.234,46.8792,39.4547,29.9716,22.603,19.0055,17.3265,16.9156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.4627,17.722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,209.1596718273803,0.124591,2.0446170806581967,13.1399,13.7643,15.6339,19.8116,30.7847,63.8054,198.728,154.523,118.66,91.6178,71.5092,57.0069,46.7001,39.3106,29.8721,22.5368,18.9554,17.285,16.8791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.437,17.6339,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,209.26122830039574,0.122257,1.725089977469639,13.1724,13.7765,15.6181,19.7354,30.4662,60.8817,200.0,157.195,120.643,93.0168,72.5128,57.7015,47.1775,39.6425,30.0392,22.5977,18.969,17.2704,16.8411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.4105,17.5459,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,209.32229440121154,0.120128,1.1730852489067503,13.201,13.7688,15.5584,19.5641,29.8693,56.6916,200.0,161.874,124.219,95.5818,74.3818,59.015,48.0958,40.2924,30.3837,22.7435,19.026,17.2755,16.8052,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,73.3838,17.4584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
