","
1,0.0,0.0,268.87356636484253,0.336618,0.17759514409434024,9.95081,10.3202,11.5615,14.306,20.8652,32.9588,47.8161,88.2879,200.0,200.0,132.081,85.9074,64.0157,51.3267,37.406,27.6221,22.929,20.7044,20.0493,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.5187,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,268.873731648679,0.332355,0.5556321243638623,10.0151,10.406,11.6828,14.5011,21.2803,33.8873,49.3696,92.191,200.0,200.0,129.03,84.3782,63.042,50.6257,36.9631,27.373,22.7762,20.6048,19.9862,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.3316,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,268.9009943049542,0.328354,1.0174355342815105,10.0763,10.493,11.8118,14.7175,21.7643,34.976,51.3072,97.6423,200.0,200.0,125.034,82.453,61.8578,49.7981,36.4645,27.098,22.6124,20.5032,19.9283,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.1474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,268.9458451868965,0.324423,1.4924633830685736,10.1372,10.5807,11.9434,14.9411,22.2758,36.097,53.3531,103.731,200.0,200.0,121.106,80.5466,60.6847,48.9797,35.9741,26.8243,22.4499,20.4033,19.8727,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.0023048203969,0.320383,1.9342367614262435,10.2002,10.6694,12.0747,15.1626,22.7841,37.1532,55.2845,109.611,200.0,200.0,117.782,78.8913,59.6496,48.2488,35.5285,26.567,22.2949,20.306,19.8165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.0590902880096,0.316096,2.311890432930823,10.2671,10.7593,12.2035,15.3752,23.253,38.065,56.9104,114.438,200.0,200.0,115.329,77.6131,58.8237,47.6505,35.1491,26.3343,22.1502,20.2113,19.7568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.6061,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.1265574499114,0.311454,2.6298762796504787,10.3394,10.8519,12.3319,15.581,23.6703,38.835,58.2222,118.057,200.0,200.0,113.608,76.657,58.1776,47.1663,34.8265,26.1209,22.0126,20.1165,19.6916,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.4277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.1785824183798,0.306392,2.9013379534055113,10.4178,10.9489,12.4625,15.7848,24.0465,39.4892,59.2722,120.614,200.0,200.0,112.42,75.939,57.665,46.7669,34.5457,25.9202,21.8779,20.0193,19.6198,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.2499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.23137441651744,0.300877,3.1419515794707005,10.5031,11.0516,12.5979,15.9918,24.3952,40.0648,60.1413,122.416,200.0,200.0,111.573,75.3727,57.2374,46.4213,34.2916,25.7301,21.7423,19.918,19.5411,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.0722,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.28262150109464,0.294915,3.366064021036122,10.5951,11.1609,12.74,16.2062,24.7284,40.5962,60.9096,123.796,200.0,200.0,110.903,74.8859,56.8545,46.1041,34.0514,25.5463,21.603,19.8115,19.4557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.8949,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.3351582714462,0.288507,3.583318157793828,10.6939,11.2771,12.89,16.4255,25.0545,41.1074,61.632,124.989,200.0,200.0,110.305,74.4315,56.4898,45.7987,33.8171,25.3652,21.4584,19.699,19.3637,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.7178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.38720472075624,0.281661,3.8037980469381196,10.7995,11.4011,13.0496,16.6455,25.3826,41.6256,62.3712,126.256,200.0,200.0,109.67,73.9609,56.1163,45.4876,33.5802,25.183,21.3068,19.5802,19.2654,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.44956405179255,0.27438,4.028701170260822,10.912,11.5329,13.2191,16.8665,25.714,42.1538,63.1345,127.629,200.0,200.0,108.987,73.4691,55.731,45.1692,33.3399,24.9995,21.1499,19.4548,19.1609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.3646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.50113983922785,0.266661,4.249507645348338,11.0313,11.6719,13.3927,17.0856,26.0407,42.669,63.8687,128.885,200.0,200.0,108.347,72.9963,55.3566,44.8579,33.1031,24.8177,20.9938,19.3234,19.0499,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.1883,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.54729869298916,0.258514,4.4675811117530815,11.1572,11.8181,13.5653,17.3029,26.3633,43.174,64.5812,130.059,200.0,200.0,107.733,72.5364,54.9895,44.5513,32.869,24.6372,20.8385,19.1862,18.9326,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,13.0123,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.59351174040694,0.249941,4.6851102682524495,11.2897,11.9692,13.7373,17.5193,26.6841,43.675,65.2857,131.207,200.0,200.0,107.125,72.0788,54.6241,44.2461,32.6357,24.4574,20.6837,19.0432,18.8091,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.8367,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.63684843601726,0.240947,4.902857148713967,11.4289,12.1199,13.9087,17.7349,27.0036,44.1737,65.9868,132.349,200.0,200.0,106.514,71.6204,54.2586,43.941,32.4027,24.2779,20.5293,18.8992,18.6795,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.6615,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.6848823865988,0.231558,5.0480904906237285,11.5715,12.2701,14.0797,17.9502,27.3235,44.6754,66.6967,133.535,200.0,200.0,105.88,71.1528,53.8883,43.6332,32.1688,24.0983,20.3751,18.7556,18.5438,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.4865,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.73564566738605,0.222095,5.0315663878121555,11.7137,12.4199,14.2502,18.165,27.6429,45.1768,67.4072,134.73,200.0,200.0,105.238,70.6819,53.5165,43.3247,31.9348,23.9189,20.2213,18.6124,18.4023,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.312,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.77195130720605,0.212666,5.012057174887951,11.8553,12.5689,14.4195,18.3777,27.9575,45.6662,68.0924,135.831,200.0,200.0,104.627,70.2256,53.1533,43.0218,31.7038,23.7412,20.0685,18.4699,18.2598,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,12.1379,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.8085412475831,0.203274,4.990554068836691,11.9964,12.7171,14.5877,18.5886,28.2682,46.1463,68.7582,136.863,200.0,200.0,104.038,69.7794,52.796,42.7229,31.4751,23.5647,19.9165,18.3281,18.1178,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.9642,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.8423122096284,0.193922,4.968615514861132,12.1368,12.8646,14.7549,18.7983,28.5766,46.6214,69.4147,137.868,200.0,200.0,103.454,69.3361,52.4408,42.4257,31.2475,23.3891,19.7653,18.1869,17.9764,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.791,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.8769153705676,0.184611,4.946676960885573,12.2766,13.0114,14.9214,19.0067,28.883,47.0928,70.0648,138.856,200.0,200.0,102.871,68.8941,52.0868,42.1295,31.0208,23.2141,19.6146,18.0462,17.8356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.6184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.91070616550417,0.175342,4.924875916780845,12.4157,13.1575,15.087,19.2141,29.1876,47.5609,70.7096,139.833,200.0,200.0,102.289,68.4526,51.7335,41.8341,30.7949,23.0399,19.4646,17.9062,17.6955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.4462,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.9469760965493,0.166114,4.903401458619342,12.5542,13.3029,15.2518,19.4204,29.4905,48.0262,71.3503,140.803,200.0,200.0,101.703,68.0108,51.3804,41.5392,30.5695,22.8662,19.3152,17.7669,17.556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.2747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,269.985498409372,0.156928,4.882093158218426,12.6921,13.4476,15.4158,19.6257,29.7918,48.4884,71.9859,141.763,200.0,200.0,101.118,67.5695,51.0281,41.245,30.3449,22.6932,19.1664,17.6281,17.4171,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,11.1036,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.0200601174565,0.147783,4.861054147981222,12.8294,13.5917,15.5791,19.83,30.0914,48.9479,72.6174,142.716,200.0,200.0,100.53,67.1281,50.6762,40.9514,30.1209,22.5208,19.0181,17.4899,17.2789,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.9333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.05766647236743,0.138677,4.840290157485682,12.9661,13.7351,15.7416,20.0332,30.3894,49.4047,73.2449,143.662,200.0,200.0,99.941,66.6867,50.3246,40.6583,29.8975,22.3489,18.8705,17.3522,17.1413,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.7636,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.0965929576586,0.129611,4.819692324750728,13.1022,13.8779,15.9033,20.2355,30.6858,49.8586,73.8676,144.599,200.0,200.0,99.3512,66.2456,49.9737,40.3659,29.6748,22.1777,18.7234,17.2152,17.0043,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.5945,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.1358404744448,0.120583,4.79920335399685,13.2377,14.02,16.0642,20.4367,30.9805,50.3094,74.4855,145.524,200.0,200.0,98.7612,65.8051,49.6236,40.0743,29.4527,22.0071,18.5769,17.0787,16.8679,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.4262,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.1752171441468,0.111593,4.778657087463459,13.3726,14.1615,16.2244,20.6369,31.2734,50.7567,75.0972,146.435,200.0,200.0,98.1728,65.3659,49.2746,39.7837,29.2316,21.8372,18.431,16.9428,16.7321,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.2587,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.2136084133622,0.102642,4.758110820930067,13.5069,14.3024,16.3838,20.836,31.5645,51.2007,75.7034,147.332,200.0,199.395,97.5853,64.9278,48.9266,39.494,29.0111,21.6679,18.2856,16.8074,16.5968,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,10.092,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.2521517821377,0.0937285,4.737484340305358,13.6407,14.4426,16.5424,21.034,31.8537,51.641,76.3033,148.214,200.0,198.642,96.9995,64.4911,48.5798,39.2054,28.7916,21.4993,18.1409,16.6727,16.4622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.92612,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.2909173861807,0.0848534,4.716829211790892,13.7738,14.5821,16.7002,21.2309,32.1411,52.0779,76.8974,149.082,200.0,197.891,96.4149,64.0555,48.234,38.9177,28.5728,21.3314,17.9967,16.5385,16.3281,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.76112,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.3295267870651,0.076016,4.696174083276426,13.9064,14.721,16.8573,21.4269,32.4267,52.5116,77.486,149.937,200.0,197.14,95.8312,63.621,47.8893,38.6309,28.3548,21.1641,17.8532,16.4048,16.1946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.59717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.3658683452779,0.067217,4.675490306872203,14.0385,14.8593,17.0136,21.6217,32.7105,52.9418,78.0689,150.779,200.0,196.391,95.2488,63.1878,47.5456,38.3451,28.1376,20.9974,17.7102,16.2717,16.0617,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.43433,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.40463177193556,0.0584564,4.654726316376662,14.1699,14.9969,17.1691,21.8155,32.9925,53.3684,78.6457,151.605,200.0,195.646,94.6682,62.7559,47.2032,38.0604,27.9212,20.8315,17.5678,16.1392,15.9294,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.27264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.44277448215325,0.0497339,4.633968055459072,14.3007,15.1339,17.3238,22.0082,33.2727,53.7918,79.217,152.42,200.0,194.901,94.0885,62.3252,46.8617,37.7766,27.7057,20.6662,17.4261,16.0073,15.7976,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,9.11221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.4814097877312,0.0410495,4.613118121294262,14.431,15.2702,17.4777,22.1998,33.551,54.2116,79.7823,153.219,200.0,194.16,93.5105,61.8958,46.5215,37.4938,27.4909,20.5015,17.2849,15.8759,15.6665,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.95317,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.5208496787026,0.0324035,4.5924629927797955,14.5607,15.4059,17.6309,22.3905,33.8278,54.6289,80.3436,154.012,200.0,193.412,92.9317,61.4667,46.1819,37.2117,27.2769,20.3375,17.1443,15.7451,15.5359,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.79561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.55746489679655,0.0237961,4.571836512155086,14.6898,15.541,17.7833,22.5801,34.1029,55.0429,80.8997,154.793,200.0,192.663,92.3536,61.0387,45.8432,36.9305,27.0636,20.1741,17.0042,15.6149,15.406,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.63965,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.59895388183503,0.0152273,4.5509636596784695,14.8183,15.6754,17.9349,22.7686,34.3759,55.4529,81.4487,155.555,200.0,191.925,91.7789,60.6127,45.5061,36.6506,26.8513,20.0115,16.8648,15.4852,15.2766,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.48536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.6363674351621,0.00669689,4.530228317072685,14.9462,15.8091,18.0858,22.956,34.6473,55.8601,81.9933,156.31,200.0,191.181,91.204,60.1874,45.1698,36.3715,26.6397,19.8495,16.726,15.3561,15.1478,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.333,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.6729620146131,-0.00179482,4.509384112485826,15.0736,15.9422,18.2358,23.1424,34.9168,56.2636,82.5318,157.049,200.0,190.443,90.6311,59.7636,44.8348,36.0934,26.4289,19.6881,16.5878,15.2276,15.0196,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.18264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.71342573093654,-0.0102479,4.488620121990285,15.2003,16.0747,18.3851,23.3278,35.1847,56.6643,83.0656,157.78,200.0,189.702,90.0584,59.3406,44.5006,35.8163,26.219,19.5275,16.4502,15.0997,14.892,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,8.03449,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.7466582772464,-0.0186625,4.467964993475818,15.3265,16.2065,18.5337,23.5122,35.451,57.0622,83.595,158.502,200.0,188.957,89.4858,58.9183,44.1673,35.5399,26.0097,19.3674,16.3131,14.9723,14.7649,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.88873,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.78819962923063,-0.0270386,4.447309864961353,15.4521,16.3377,18.6814,23.6955,35.7156,57.4568,84.1193,159.213,200.0,188.212,88.9142,58.4971,43.835,35.2645,25.8012,19.208,16.1767,14.8455,14.6385,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.74539,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.82554558412875,-0.0353762,4.426654736446887,15.5771,16.4682,18.8284,23.8778,35.9784,57.8484,84.6384,159.912,200.0,187.469,88.3436,58.0771,43.5038,34.99,25.5936,19.0493,16.0408,14.7193,14.5126,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.60479,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.8662374096236,-0.0436753,4.405948041730858,15.7015,16.5981,18.9747,24.0591,36.2394,58.2365,85.152,160.599,200.0,186.728,87.7747,57.6585,43.1738,34.7166,25.3868,18.8913,15.9056,14.5936,14.3874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.90263429538334,-0.0519359,4.385155403345561,15.8254,16.7273,19.1201,24.2392,36.4986,58.6212,85.6598,161.273,200.0,185.991,87.2075,57.2413,42.845,34.4443,25.1808,18.7339,15.7709,14.4686,14.2627,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.33234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.9410870068148,-0.0601578,4.3642252550894325,15.9486,16.8559,19.2647,24.4183,36.7558,59.0023,86.1614,161.932,200.0,185.26,86.6427,56.8258,42.5175,34.1731,24.9758,18.5773,15.6369,14.3441,14.1386,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.20086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,270.98079919953847,-0.0683411,4.34354720826316,16.0713,16.9839,19.4086,24.5964,37.0117,59.3812,86.6599,162.587,200.0,184.52,86.0767,56.4105,42.1907,33.9026,24.7714,18.4212,15.5034,14.2201,14.0151,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,7.07275,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
