1,0,0,87.3146250747,-0.223212,-3.5014711368,6.1275,6.24132,6.834,8.16593,11.0807,15.3372,19.2736,26.1963,38.8576,55.7834,75.7397,36.5019,19.4837,13.6763,8.70497,5.86166,4.65772,4.09562,3.8912
1,0,0,87.8015983179,-0.215995,-3.4484095154,6.091,6.20567,6.79682,8.12441,11.0307,15.2793,19.213,26.1426,38.6729,55.432,75.2709,37.3218,19.5756,13.7603,8.76957,5.90994,4.69812,4.13239,3.92714
1,0,0,88.2874957479,-0.208875,-3.4039365313,6.05506,6.17031,6.75964,8.0824,10.979,15.217,19.1451,26.0742,38.4585,55.0451,74.7613,38.7523,19.6787,13.8491,8.83549,5.95839,4.73836,4.16885,3.96262
1,0,0,88.672952006,-0.201876,-3.3784570981,6.01984,6.13515,6.72201,8.03878,10.9228,15.1445,19.0597,25.9717,38.1861,54.5865,74.1689,96.0131,19.8098,13.9508,8.90574,6.00809,4.77887,4.2051,3.99757
1,0,0,89.0510431927,-0.194992,-3.3661385055,5.98529,6.10028,6.68423,7.99427,10.8638,15.0653,18.9628,25.8463,37.8744,54.0791,73.5197,95.2725,19.9598,14.061,8.9787,6.05845,4.81941,4.24107,4.032
1,0,0,89.4288569829,-0.188189,-3.3606438403,5.95118,6.06567,6.64649,7.94943,10.8035,14.9828,18.8603,25.7095,37.5422,53.5464,72.8399,94.4975,20.1192,14.1753,9.05285,6.10899,4.85983,4.27678,4.06605
1,0,0,89.8065717842,-0.18144,-3.3584150345,5.91736,6.03127,6.60887,7.90455,10.7428,14.899,18.7554,25.5677,37.1995,53.001,72.1441,93.7036,20.2826,14.2913,9.12741,6.15951,4.90011,4.31228,4.09984
1,0,0,90.1847789279,-0.174733,-3.3575555978,5.88377,5.99705,6.5714,7.85979,10.6821,14.815,18.6498,25.4238,36.8518,52.4498,71.4404,92.8999,20.4473,14.4077,9.20191,6.20987,4.94021,4.34758,4.13343
1,0,0,90.5647074507,-0.168045,-3.357131609,5.85027,5.96292,6.53402,7.81509,10.6214,14.7309,18.544,25.2755,36.5009,51.8953,70.7318,92.0899,20.6122,14.5241,9.27635,6.26014,4.98022,4.38281,4.16692
1,0,0,90.9423721383,-0.161368,-3.3578707246,5.81682,5.92881,6.49662,7.77032,10.5604,14.6462,18.4373,25.1201,36.1452,51.3355,70.0157,91.2705,20.779,14.6413,9.35104,6.31048,5.02023,4.418,4.20037
1,0,0,91.3404280947,-0.154692,-3.3569539921,5.78338,5.89475,6.45932,7.72577,10.5,14.5626,18.3322,24.9626,35.7917,50.7794,69.3031,90.4539,20.9428,14.7571,9.42519,6.3606,5.06014,4.45315,4.23381
1,0,0,91.7413000616,-0.148025,-3.3536938622,5.74997,5.86078,6.42221,7.68155,10.4403,14.4804,18.2294,24.8043,35.442,50.2295,68.5966,89.6432,21.1021,14.8706,9.49844,6.41036,5.09986,4.48819,4.26718
1,0,0,92.1345975598,-0.141351,-3.3504108141,5.71653,5.82678,6.38506,7.63728,10.3805,14.3981,18.1266,24.6407,35.09,49.6774,67.8867,88.8275,21.2615,14.9842,9.57176,6.46016,5.13962,4.52326,4.3006
1,0,0,92.5226242575,-0.13466,-3.3477064533,5.683,5.79268,6.34778,7.59283,10.3204,14.3153,18.0229,24.4708,34.7336,49.1211,67.1708,88.0048,21.4223,15.0986,9.64544,6.51015,5.17951,4.55843,4.3341
1,0,0,92.8062928792,-0.127961,-3.3470532814,5.64944,5.75849,6.31034,7.54808,10.2596,14.2312,17.9171,24.2926,34.3698,48.5562,66.4441,87.1684,21.5908,15.2149,9.71988,6.56046,5.21956,4.59371,4.36765
1,0,0,93.3551623085,-0.121244,-3.3562034174,5.61585,5.72401,6.27226,7.50206,10.196,14.1412,17.8018,24.0936,33.9798,47.9574,65.6751,86.2839,21.7993,15.3403,9.79787,6.61219,5.26032,4.62934,4.40133
1,0,0,93.7420862158,-0.114499,-3.3623512545,5.5821,5.68945,6.23419,7.45622,10.1331,14.0526,17.689,23.8947,33.595,47.3663,64.9145,85.4072,22.0287,15.4636,9.87519,6.66374,5.30107,4.66504,4.43514
1,0,0,94.1221316272,-0.10773,-3.3668203253,5.54823,5.65481,6.19609,7.41042,10.0703,13.9648,17.5775,23.6938,33.2118,46.7788,64.1571,84.5331,22.2838,15.5859,9.95222,6.71527,5.34187,4.70082,4.46906
1,0,0,94.4939993345,-0.100945,-3.3701091031,5.51426,5.62011,6.15796,7.36466,10.0078,13.8774,17.4668,23.4904,32.8293,46.1932,63.4009,83.6593,22.5687,15.7074,10.029,6.76677,5.38269,4.73665,4.50306
1,0,0,94.8650757857,-0.0941357,-3.372567092,5.48017,5.58529,6.11974,7.31883,9.94522,13.7902,17.3565,23.2836,32.4462,45.6083,62.6442,82.7839,22.8879,15.8286,10.1059,6.81835,5.42361,4.77259,4.53718
1,0,0,95.2382537531,-0.0872967,-3.3743719091,5.44593,5.55035,6.08139,7.27288,9.88259,13.703,17.2464,23.0731,32.0619,45.023,61.8866,81.9064,23.2463,15.9498,10.1828,6.87007,5.46467,4.80868,4.57144
1,0,0,95.6158903403,-0.0804216,-3.3756438754,5.4115,5.51523,6.04287,7.22675,9.81977,13.6156,17.1362,22.8586,31.6762,44.437,61.1273,81.0253,23.6506,16.0712,10.26,6.92199,5.50592,4.84493,4.60588
1,0,0,95.9949695306,-0.0735211,-3.3765434191,5.37694,5.47998,6.00423,7.18049,9.75682,13.5282,17.0259,22.6402,31.2885,43.85,60.3654,80.1408,24.1083,16.1926,10.3373,6.97406,5.54729,4.88132,4.64045
1,0,0,96.3711846934,-0.0665876,-3.3772825347,5.34222,5.44458,5.96541,7.13403,9.69361,13.4404,16.912,22.4174,30.8987,43.261,59.6004,79.2514,24.6297,16.3147,10.4149,7.02635,5.58885,4.91787,4.67518
1,0,0,96.7701627769,-0.0596276,-3.3772137797,5.30736,5.40905,5.92649,7.08749,9.63037,13.3527,16.793,22.1912,30.5076,42.6719,58.8343,78.3596,25.2254,16.4457,10.4925,7.07873,5.63052,4.95454,4.71004
1,0,0,97.1682215268,-0.0526393,-3.3772137797,5.27235,5.37338,5.8874,7.04075,9.56686,13.2647,16.6684,21.9605,30.1138,42.0803,58.0641,77.4619,25.9163,16.5922,10.5705,7.13134,5.67237,4.99136,4.74504
1,0,0,97.5650971842,-0.0456315,-3.3772137797,5.23725,5.3376,5.84821,6.99387,9.50317,13.1764,16.5385,21.7256,29.7175,41.4865,57.2901,76.5585,26.7278,16.7552,10.6487,7.18409,5.71432,5.02828,4.78014
1,0,0,97.7017305871,-0.038595,-3.3724754188,5.20198,5.30178,5.80909,6.94732,9.44041,13.0902,16.4068,21.4923,29.3277,40.9037,56.5295,75.6697,27.6759,16.9308,10.7255,7.23638,5.75614,5.06521,4.81536
1,0,0,98.3157748685,-0.0315407,-3.3949983897,5.16677,5.26534,5.7685,6.89772,9.37069,12.9895,16.2481,21.2213,28.884,40.2453,55.6703,74.6634,29.018,17.1559,10.8126,7.29271,5.79988,5.10304,4.85081
1,0,-0.7,98.7866504113,-0.0244416,-3.4052887117,5.13127,5.22891,5.72829,6.84916,9.30367,12.8947,16.0942,20.9613,28.4609,39.6175,54.8492,73.7004,30.7284,17.3896,10.8958,7.34765,5.84309,5.14076,4.88642
1,0,-0.7,99.1801037596,-0.0173074,-3.4105885713,5.09556,5.1924,5.68813,6.8009,9.23758,12.8008,15.939,20.7035,28.0449,39.0009,54.0417,72.7519,33.3587,17.6407,10.9775,7.40216,5.88618,5.17851,4.92218
1,0,-0.7,99.5469293014,-0.0103786,-3.3237052512,5.0604,5.15864,5.65369,6.76369,9.19582,12.7511,15.8514,20.5522,27.7938,38.6235,53.5455,72.1731,93.7013,17.7945,11.0215,7.44164,5.92176,5.2124,4.95644
1,0,-0.7,99.846123835,-0.00417681,-2.994065443,5.02775,5.13317,5.63537,6.7569,9.22021,12.8268,15.9501,20.686,27.9792,38.8761,53.874,72.5789,34.1472,17.6418,10.9652,7.44032,5.93652,5.23518,4.98592
0,0,0,100.1019952161,0.00113163,-2.4439514751,4.99889,5.11671,5.6334,6.78012,9.30956,13.021,16.2243,21.0876,28.572,39.7143,54.9649,73.892,30.2975,17.222,10.8204,7.40141,5.93146,5.24696,5.01022
0,0,0,100.3423699991,0.0054224,-1.717521205,4.97512,5.10957,5.64702,6.83106,9.45898,13.3199,16.6535,21.7248,29.5201,41.0537,56.6968,75.9573,27.1259,16.6238,10.6113,7.33247,5.90973,5.24896,5.02937
0,0,0,100.3143711557,0.00875969,-0.9260659547,4.95685,5.10958,5.67075,6.89853,9.6437,13.6705,17.1598,22.479,30.6397,42.623,58.706,78.3343,24.7406,16.0007,10.3843,7.25115,5.87971,5.24512,5.04446
0,0,0,100.1723153427,0.011555,-0.3184917685,4.9423,5.10904,5.68862,6.95083,9.78623,13.9268,17.5252,23.0167,31.4274,43.7125,60.0888,79.9657,23.4672,15.595,10.2254,7.19287,5.85911,5.24409,5.05785
0,0,0,100.0519198653,0.0139063,0.1010594418,4.93048,5.10682,5.69903,6.98507,9.87512,14.0756,17.7302,23.3081,31.8416,44.2751,60.7988,80.8078,22.87,15.3777,10.1305,7.15679,5.84784,5.24589,5.06954
0,0,0,99.9574261553,0.015758,0.3772038996,4.92132,5.10393,5.70433,7.00592,9.92172,14.1394,17.8075,23.4036,31.9613,44.4244,60.9851,81.0389,22.6848,15.2919,10.0822,7.13567,5.8424,5.24881,5.0789
0,0,0,99.8585360879,0.0170877,0.5681627113,4.9148,5.10173,5.7078,7.0202,9.9428,14.1521,17.8081,23.3818,31.9041,44.3269,60.859,80.9059,22.7271,15.2819,10.0609,7.12163,5.83902,5.25114,5.08569
0,0,0,99.7467887145,0.0181355,0.8014419047,4.9098,5.10213,5.71551,7.04202,9.9734,14.1862,17.8427,23.4139,31.9308,44.349,60.8865,80.9538,22.6646,15.239,10.0292,7.10068,5.83168,5.25109,5.09118
0,0,0,99.6525153672,0.0188542,1.0566602249,4.90656,5.10488,5.72659,7.06831,10.0081,14.2303,17.8934,23.4726,31.9994,44.4321,60.9935,81.0958,22.5503,15.1804,9.99314,7.07548,5.82137,5.24893,5.09514
0,0,0,99.560535414,0.0189835,1.2408432378,4.90623,5.10896,5.73697,7.08593,10.0221,14.2328,17.8815,23.4354,31.9229,44.3116,60.841,80.9343,22.6225,15.1834,9.97877,7.05805,5.8118,5.24544,5.09611
0,0,-0.7,99.4720885982,0.0185088,1.3592908027,4.90884,5.11452,5.74697,7.09546,10.0173,14.1975,17.8126,23.3104,31.7142,44.0043,60.4502,80.4924,22.8747,15.2442,9.98443,7.0482,5.80253,5.24036,5.09398
0,0,-0.7,99.3867607997,0.0174796,1.4262409211,4.91412,5.12164,5.75698,7.09842,9.99766,14.1326,17.7003,23.119,31.4048,43.5538,59.8742,79.8319,23.2892,15.3532,10.0065,7.04464,5.79297,5.23358,5.08897
0,0,-0.7,99.2711356406,0.0157631,1.5362488178,4.92295,5.13351,5.77123,7.1077,9.99207,14.0955,17.6293,22.9906,31.1894,43.2341,59.463,79.362,23.5917,15.4221,10.0138,7.03505,5.77843,5.22234,5.08064
0,0,0,99.088854164,0.0130102,1.8357338573,4.93748,5.15594,5.79982,7.14414,10.0458,14.1742,17.7295,23.1222,31.3648,43.464,59.7537,79.7167,23.2933,15.3059,9.95556,6.99911,5.75071,5.20175,5.06765
0,0,0,98.8991482437,0.00917501,2.3059144831,4.95814,5.18797,5.84206,7.20613,10.1548,14.3604,17.9881,23.4938,31.8993,44.1972,60.6852,80.8226,22.5025,15.0276,9.83863,6.93924,5.71079,5.17236,5.04996
1,0,0,98.7976737283,0.00479317,2.7099299428,4.98161,5.21825,5.8803,7.26004,10.2454,14.5101,18.1923,23.7816,32.3062,44.7489,61.383,81.6516,21.9461,14.8147,9.74359,6.88766,5.67468,5.14368,5.02959
1,0,0,98.6790840056,7.51495E-05,2.901641621,5.0058,5.24387,5.90927,7.29584,10.2957,14.5801,18.2782,23.8893,32.4428,44.9216,61.5975,81.9146,21.7434,14.7195,9.69074,6.85283,5.64671,5.11868,5.00703
1,0,0,98.4184964704,-0.00452108,2.8112231514,5.02843,5.26536,5.9305,7.31708,10.3141,14.5878,18.2721,23.8579,32.3715,44.8032,61.4427,81.7454,21.7931,14.7121,9.67015,6.83114,5.62541,5.09693,4.98364
1,0,0,98.3449908735,-0.0088912,2.6522330928,5.04965,5.28372,5.94603,7.3278,10.3101,14.5522,18.2023,23.7301,32.1569,44.4839,61.0318,81.2757,22.026,14.7673,9.67238,6.81891,5.60901,5.07773,4.96108
1,0,0,98.2595736358,-0.0129314,2.4897537213,5.06926,5.30028,5.95952,7.33585,10.3021,14.5111,18.1259,23.5948,31.9325,44.153,60.6064,80.7888,22.2886,14.8319,9.67904,6.80931,5.59462,5.0603,4.94019
1,0,0,98.1766491912,-0.0165543,2.3701602407,5.08696,5.31586,5.97328,7.34648,10.3031,14.4908,18.0824,23.5121,31.7907,43.9405,60.335,80.4853,22.4572,14.8664,9.67674,6.79759,5.58027,5.04415,4.92161
1,0,0,98.0962484056,-0.0197521,2.2567489747,5.10257,5.32944,5.98501,7.35499,10.302,14.4693,18.039,23.4322,31.6559,43.741,60.0819,80.2044,22.6271,14.903,9.67677,6.78803,5.56796,5.03005,4.9052
1,0,0,98.0247423679,-0.0226271,2.0590670763,5.11631,5.33908,5.98965,7.35059,10.2736,14.3959,17.9197,23.2381,31.3501,43.2997,59.5175,79.5557,23.0671,15.0222,9.70636,6.79056,5.56196,5.01934,4.89016
1,0,0,97.9635746476,-0.0252494,1.8097960579,5.12872,5.34597,5.98953,7.33768,10.2277,14.2895,17.7527,22.973,30.938,42.7063,58.7543,78.6688,23.7324,15.2009,9.75627,6.80147,5.56043,5.01109,4.87627
1,0,0,97.7796192645,-0.0276294,1.5430899338,5.13995,5.3512,5.987,7.32106,10.1751,14.1722,17.571,22.6868,30.4948,42.0673,57.9284,77.7046,24.552,15.4085,9.81559,6.8165,5.56141,5.00458,4.86368
1,0,0,97.7243847935,-0.0297344,1.2770541704,5.1499,5.3551,5.98307,7.30294,10.1212,14.0546,17.3902,22.4038,30.0576,41.4357,57.1095,76.745,25.4977,15.6284,9.87888,6.83369,5.56407,4.99958,4.85258
1,0,0,97.6654487865,-0.0314446,1.0433103083,5.15805,5.35791,5.97901,7.28645,10.0737,13.952,17.2338,22.16,29.6822,40.8935,56.4059,75.9229,26.4573,15.8304,9.93671,6.84993,5.56724,4.99597,4.84361
1,0,0,97.6130269286,-0.0327465,0.8189686836,5.16425,5.35891,5.97329,7.26851,10.0257,13.8517,17.0822,21.9262,29.3237,40.3767,55.7352,75.1392,27.5515,16.0373,9.9968,6.86817,5.57232,4.99436,4.83678
1,0,0,97.5613975936,-0.033618,0.5679031615,5.16833,5.35716,5.96373,7.24478,9.96748,13.7342,16.9073,21.659,28.9167,39.7899,54.9711,74.2409,29.1217,16.2904,10.0718,6.89303,5.58148,4.9956,4.83215
1,0,0,97.5184808979,-0.0340548,0.2995583781,5.17033,5.35281,5.95081,7.21628,9.90151,13.6045,16.7163,21.3698,28.4783,39.1576,54.1439,73.2637,31.5846,16.5849,10.1594,6.92371,5.59438,4.9996,4.8298
1,0,0,97.4781797037,-0.0340634,0.0319242916,5.17032,5.34636,5.93552,7.18502,9.8322,13.4713,16.522,21.0779,28.0376,38.522,53.3104,72.2766,95.5269,16.9051,10.2546,6.95827,5.61008,5.006,4.82968
1,0,0,97.8953842971,-0.0336253,-0.2326225837,5.16815,5.33778,5.91803,7.15154,9.76085,13.3372,16.3282,20.789,27.6036,37.8966,52.4887,71.3016,94.3611,17.2468,10.3558,6.99613,5.62846,5.01478,4.83192
1,0,0,97.9421893064,-0.0326996,-0.4905441188,5.16368,5.327,5.89841,7.11598,9.68806,13.2033,16.1366,20.5061,27.1812,37.2891,51.6897,70.3528,93.2356,17.6079,10.4621,7.0372,5.64946,5.02603,4.83669
1,0,-0.7,98.2340423309,-0.0312906,-0.750895568,5.15688,5.3138,5.87616,7.07735,9.61152,13.0653,15.941,20.2193,26.7551,36.677,50.883,69.3925,92.0978,18.0024,10.5772,7.08271,5.67364,5.04003,4.84399
1,0,-0.7,98.7973546603,-0.0293724,-1.0133675339,5.14764,5.29807,5.8512,7.03557,9.53117,12.9232,15.7414,19.9287,26.3258,36.0608,50.0695,68.422,90.951,18.4339,10.7014,7.13287,5.70118,5.05686,4.85391
1,0,-0.7,99.2196800229,-0.0269144,-1.2734388067,5.13579,5.2798,5.82359,6.99095,9.44798,12.7788,15.5404,19.6387,25.8995,35.4507,49.2635,67.4594,89.819,18.9001,10.8338,7.18735,5.732,5.07655,4.86668
0,0,-0.7,99.1360655929,-0.0241735,-1.4403700603,5.12244,5.26218,5.79937,6.95468,9.38482,12.6742,15.3985,19.4392,25.6137,35.0511,48.7482,66.8598,89.1722,19.2428,10.9344,7.23159,5.75896,5.09536,4.88072
0,0,-0.7,99.0023584106,-0.0215533,-1.4130628918,5.10927,5.2493,5.78606,6.94025,9.36894,12.659,15.3859,19.434,25.6262,35.0992,48.8553,67.0428,89.5772,19.2495,10.9528,7.24726,5.77274,5.10831,4.89377
0,0,0,98.8349354719,-0.0193041,-1.1592425886,5.09753,5.24321,5.78677,6.95289,9.41044,12.7512,15.5287,19.6621,25.9962,35.6836,49.7055,68.1579,91.3054,18.8625,10.8724,7.22761,5.76969,5.11317,4.90451
0,0,0,98.6481586195,-0.0174001,-0.593011318,5.08727,5.24596,5.80649,7.00275,9.53262,12.997,15.8958,20.2297,26.8886,37.0484,51.6251,70.5972,95.1251,18.0218,10.6657,7.16225,5.74508,5.10815,4.91327
0,0,0,98.5279849037,-0.0159872,0.1962861733,5.07996,5.25706,5.84239,7.08337,9.72134,13.3716,16.4528,21.0874,28.2274,39.0645,54.4046,74.0653,32.8124,16.986,10.3814,7.06579,5.70499,5.09563,4.92009
0,0,0,98.4907260602,-0.0146989,0.8507678413,5.07405,5.26648,5.87277,7.15207,9.88422,13.699,16.9433,21.8473,29.4145,40.8389,56.8203,77.0479,27.339,16.2399,10.1609,6.98983,5.67375,5.08666,4.92706
0,0,0,98.4500898995,-0.0134313,1.273828418,5.06836,5.27075,5.89053,7.19482,9.98944,13.9156,17.2715,22.3606,30.221,42.0438,58.4542,79.0648,25.3639,15.8076,10.029,6.94523,5.65668,5.08347,4.93411
0,0,0,98.4161327728,-0.0123493,1.5025073332,5.06343,5.27109,5.89795,7.21551,10.0439,14.0313,17.4497,22.6437,30.6714,42.7235,59.3843,80.2753,24.5017,15.5925,9.96382,6.92448,5.64999,5.08392,4.94
1,0,0,98.3794283034,-0.0116138,1.5859987431,5.05995,5.26945,5.89873,7.22089,10.0614,14.0719,17.5146,22.7509,30.8488,43.0024,59.7826,80.8599,24.2029,15.5183,9.94321,6.91925,5.64954,5.08588,4.94388
1,0,0,98.368931501,-0.0110067,1.6663331556,5.0571,5.2684,5.90013,7.22687,10.0794,14.113,17.5799,22.858,31.0254,43.2786,60.1757,81.4662,23.9214,15.4452,9.92223,6.9135,5.6485,5.08725,4.94713
1,0,0,98.2315766695,-0.0103207,1.8297579075,5.05409,5.26919,5.90617,7.24276,10.1207,14.201,17.7159,23.0749,31.3717,43.8024,60.8931,82.5399,23.396,15.2959,9.87539,6.8982,5.6433,5.08723,4.95102
1,0,0,98.1910631926,-0.00974731,1.8938432369,5.05139,5.26797,5.9069,7.24716,10.1351,14.2347,17.7702,23.1654,31.5227,44.041,61.2355,83.147,23.1903,15.2393,9.85937,6.89413,5.6429,5.08878,4.95407
1,0,0,98.1748135303,-0.00926695,1.7922578198,5.04872,5.26279,5.89811,7.23158,10.103,14.1748,17.6838,23.038,31.3373,43.7915,60.9392,82.8834,23.4759,15.3348,9.89505,6.90937,5.6511,5.09341,4.95618
1,0,0,98.1529004039,-0.00909233,1.6101202663,5.04738,5.25708,5.88613,7.20789,10.0506,14.0724,17.5325,22.8081,30.991,43.3045,60.3274,82.1753,24.0292,15.5054,9.95472,6.93263,5.66219,5.09827,4.95657
1,0,0,98.134367792,-0.00919361,1.3825185118,5.04739,5.25166,5.87308,7.18073,9.98849,13.9492,17.3491,22.5274,30.5633,42.694,59.547,81.2267,24.7796,15.7213,10.0274,6.95982,5.67442,5.10278,4.95552
1,0,0,98.131073087,-0.00944319,1.1446894606,5.04819,5.24684,5.86044,7.15371,9.92593,13.8245,17.1632,22.2419,30.1264,42.0653,58.7371,80.2337,25.6485,15.9518,10.1031,6.98751,5.68652,5.10689,4.95381
1,0,0,98.1428257951,-0.00952778,0.9857108612,5.04837,5.24324,5.85167,7.1354,9.88429,13.7426,17.042,22.0572,29.846,41.6657,58.2291,79.6596,26.2781,16.1094,10.1549,7.00671,5.69509,5.11009,4.95312
1,0,0,98.0168366314,-0.00950699,0.8371257162,5.04805,5.23942,5.84301,7.11777,9.84499,13.6661,16.9293,21.8864,29.5873,41.2978,57.7616,79.1412,26.9186,16.2611,10.2046,7.02542,5.70374,5.11366,4.95302
1,0,0,98.0376268804,-0.00929899,0.6133455901,5.04678,5.23283,5.82903,7.09017,9.78441,13.5489,16.757,21.6243,29.1876,40.7208,57.013,78.2268,28.0514,16.5036,10.2832,7.05529,5.71788,5.11996,4.9538
1,0,0,98.0445622249,-0.00890846,0.3546436865,5.04465,5.22458,5.81217,7.05752,9.71365,13.4132,16.5579,21.3223,28.7263,40.0505,56.1352,77.1311,29.6787,16.8003,10.378,7.09142,5.73535,5.12817,4.95555
1,0,-0.7,98.0496010393,-0.00833893,0.0926312327,5.04169,5.21536,5.79413,7.02339,9.6409,13.2749,16.3561,21.0172,28.2606,39.3717,55.241,76.0125,31.9598,17.1212,10.4788,7.1301,5.75443,5.13754,4.95833
1,0,-0.7,98.0537632313,-0.00752764,-0.1662265155,5.03766,5.20512,5.77514,6.98843,9.56802,13.1382,16.1577,20.7188,27.8062,38.7081,54.3638,74.9179,36.2519,17.4578,10.5831,7.17062,5.77494,5.14822,4.96239
1,0,-0.7,98.0533480006,-0.00662632,-0.3126315561,5.0332,5.19708,5.76196,6.96593,9.52363,13.0579,16.0433,20.5499,27.5539,38.3471,53.8975,74.3888,183.581,17.6608,10.6475,7.19693,5.78922,5.15666,4.96695
1,0,-0.7,97.9668061144,-0.00610046,-0.1769087407,5.03053,5.19751,5.7665,6.97793,9.55413,13.1212,16.1399,20.7035,27.8023,38.7374,54.4591,75.3025,35.9624,17.4832,10.6002,7.18199,5.78381,5.15593,4.96951
1,0,0,98.3637615285,-0.00587921,0.1011958058,5.0294,5.20288,5.7808,7.00846,9.62438,13.2607,16.3487,21.0279,28.3164,39.5241,55.5583,77.0602,31.5224,17.1259,10.497,7.14577,5.76797,5.15009,4.97061
1,0,0,98.9488261946,-0.00556784,0.3908712349,5.02794,5.20823,5.79551,7.04028,9.69826,13.4086,16.5705,21.3742,28.8654,40.3618,56.7217,79.0377,29.1099,16.7751,10.3929,7.10915,5.75215,5.14453,4.97229
1,0,0,99.5656318953,-0.00546293,0.8054755276,5.02779,5.21786,5.8187,7.08857,9.8084,13.6276,16.8986,21.8847,29.6695,41.5746,58.3818,81.9826,26.7601,16.3041,10.2462,7.0558,5.72819,5.13512,4.97321
1,0,0,100.067689258,-0.00558939,1.282096199,5.02917,5.23058,5.84734,7.147,9.9407,13.8908,17.2932,22.4988,30.6333,43.0144,60.3284,85.7119,24.7767,15.7995,10.0816,6.99433,5.6999,5.12346,4.97334
1,0,0,100.1069383386,-0.00580053,1.5687126064,5.03082,5.23911,5.86568,7.18384,10.0239,14.0569,17.5429,22.8887,31.2467,43.9303,61.5658,88.4503,23.7839,15.5094,9.98378,6.95707,5.68246,5.11595,4.97293
1,0,0,100.1365836707,-0.00580053,1.8270420875,5.03148,5.24594,5.88139,7.21629,10.0987,14.2081,17.772,23.2484,31.8142,44.7769,62.7072,91.2319,22.9949,15.2615,9.89923,6.92526,5.66797,5.11031,4.97362
1,0,0,100.1500058223,-0.00595388,1.9774836158,5.03267,5.25078,5.89158,7.2366,10.1449,14.3013,17.9133,23.4712,32.1672,45.3067,63.4276,93.3363,22.5549,15.116,9.8486,6.90573,5.65869,5.10628,4.9733
1,0,0,100.182618331,-0.00620813,1.9482513091,5.03384,5.25136,5.89143,7.23514,10.1402,14.2914,17.8988,23.4504,32.1403,45.2814,63.4196,93.9757,22.5945,15.131,9.8536,6.90702,5.65871,5.10557,4.97194
1,0,0,100.1892235735,-0.00668297,1.8209916532,5.03587,5.2505,5.88656,7.22284,10.1093,14.2271,17.801,23.2982,31.9071,44.9522,63.0112,93.7365,22.8926,15.2314,9.88754,6.91869,5.66288,5.10582,4.96918
1,0,0,100.197689209,-0.00742121,1.6453056045,5.03911,5.24968,5.88018,7.20626,10.0667,14.1378,17.6646,23.0843,31.5749,44.4742,62.4032,93.0185,23.3395,15.3756,9.93515,6.93466,5.66842,5.10585,4.96501
1,0,0,100.5258731056,-0.00833578,1.4475033849,5.04323,5.24922,5.87359,7.18836,10.0202,14.0395,17.5142,22.8476,31.2056,43.9378,61.7131,92.101,23.8755,15.5411,9.98869,6.95229,5.67426,5.10551,4.95996
1,0,0,100.6324191084,-0.00913506,1.2924495464,5.04692,5.24936,5.86901,7.17514,9.98527,13.9655,17.4008,22.6692,30.9277,43.5357,61.1984,91.5975,24.3123,15.6709,10.03,6.96554,5.67838,5.10486,4.95563
1,0,0,101.2431241299,-0.009725,1.1859252331,5.04967,5.24969,5.8662,7.16656,9.96228,13.9167,17.3266,22.5532,30.7484,43.2797,60.8794,91.575,24.6136,15.7583,10.0577,6.97429,5.68093,5.10422,4.95247
1,0,0,101.9646687842,-0.0100444,1.0725769925,5.05107,5.24848,5.86149,7.15534,9.93515,13.8616,17.2438,22.4254,30.5525,43.0006,60.5323,91.5118,24.9611,15.8584,10.0905,6.98583,5.68547,5.10514,4.95068
1,0,0,102.6455290707,-0.0100828,0.9229719826,5.05106,5.24495,5.8531,7.138,9.89581,13.784,17.1284,22.2486,30.2815,42.6114,60.038,91.0904,25.4735,16.0023,10.1388,7.0039,5.69368,5.10835,4.95024
1,0,0,103.2585575077,-0.00996456,0.7526946555,5.05025,5.24008,5.8425,7.11687,9.84901,13.6927,16.9934,22.0417,29.9641,42.1525,59.448,90.4257,26.1279,16.1773,10.1974,7.0263,5.70423,5.11292,4.95061
1,0,0,103.7931282226,-0.00971899,0.5513807775,5.04883,5.23383,5.82948,7.09142,9.79326,13.5847,16.8339,21.7978,29.5887,41.6066,58.7363,89.4455,26.9939,16.3929,10.2689,7.05377,5.71746,5.11894,4.95163
1,0,0,104.0191937337,-0.00925913,0.3460103584,5.04639,5.22646,5.81512,7.06431,9.7353,13.4738,16.6711,21.5501,29.2084,41.0517,58.0111,88.4356,28.004,16.6238,10.3453,7.08356,5.73225,5.12627,4.9538
1,0,0,104.6162249203,-0.00847931,0.1582010957,5.0424,5.21791,5.80011,7.03733,9.67977,13.37,16.5203,21.3225,28.8616,40.5482,57.3553,87.6064,29.0806,16.8479,10.4199,7.11364,5.74794,5.1349,4.95764
1,0,-0.7,105.3218551192,-0.00735598,-0.031145642,5.03677,5.20765,5.78321,7.0081,9.62143,13.2629,16.366,21.0917,28.5113,40.0403,56.6925,86.7669,30.3803,17.0874,10.4999,7.14667,5.76584,5.14542,4.96323
1,0,-0.7,105.9619195599,-0.00583296,-0.2486802989,5.02921,5.19478,5.76263,6.9733,9.55306,13.1386,16.1879,20.8259,28.1083,39.4535,55.9198,85.6603,32.3095,17.3779,10.5959,7.18663,5.78789,5.15875,4.97089
1,0,-0.7,106.5130648934,-0.00417757,-0.406942701,5.02101,5.18265,5.74457,6.94431,9.4987,13.0426,16.0525,20.627,27.8111,39.0266,55.3676,85.1021,34.2929,17.608,10.6733,7.22018,5.80733,5.17139,4.97923
