0,0,0.5004,64.8155870126,0.535225,-11.0787692224,2.368,2.32933,2.45662,2.8005,3.53658,4.50175,5.57174,20.2459,19.5327,18.7735,17.9789,17.1604,16.3294,15.4973,13.8729,11.6701,9.88151,8.54621,7.82189
0,0,0,64.7357698709,0.551778,-12.2488063359,2.29332,2.2437,2.35315,2.66473,3.33325,4.20045,5.14968,19.9889,19.2948,18.5584,17.7898,17,16.1997,15.3997,13.8405,11.7273,10.0079,8.71848,7.93963
0,0,0,64.6971417993,0.569362,-13.3797677277,2.21327,2.15405,2.24707,2.52858,3.13497,3.91781,4.78259,19.723,19.0464,18.3311,17.587,16.8242,16.0532,15.2838,13.7875,11.7625,10.1131,8.8729,8.06573
0,0,0,64.6972078205,0.58747,-14.2331883635,2.12797,2.06284,2.14329,2.40051,2.95687,3.68381,4.53464,19.4176,18.7547,18.0572,17.3346,16.5968,15.8532,15.1134,13.6794,11.7456,10.1729,8.99063,8.18872
0,0,0,64.6851581304,0.605898,-14.7483347171,2.03764,1.97053,2.04244,2.28115,2.79904,3.50698,4.43717,19.0667,18.4139,17.7313,17.0279,16.313,15.5956,14.8846,13.5129,11.6742,10.1854,9.06978,8.30305
0,0,0,64.6702321335,0.624883,-14.9983734989,1.94174,1.87559,1.94176,2.16578,2.65255,3.38417,4.60767,18.6815,18.037,17.3675,16.682,15.989,15.2972,14.6146,13.3055,11.564,10.1633,9.1202,8.40942
0,0,0,64.6580242873,0.644409,-15.1094127196,1.84162,1.77796,1.83974,2.05075,2.51481,3.31608,18.8873,18.2786,17.6418,16.9851,16.3169,15.6456,14.979,14.3245,13.0773,11.4326,10.1207,9.15226,8.50261
0,0,0,64.6496255864,0.66435,-15.1656771751,1.73881,1.67826,1.73611,1.93465,2.40075,3.3218,18.4749,17.8688,17.2397,16.5958,15.945,15.2951,14.6533,14.0264,12.8399,11.29,10.0655,9.17157,8.58428
0,1,0,64.6455512253,0.68457,-15.2015443331,1.63434,1.57716,1.63126,1.81828,2.31642,3.47672,18.0594,17.4562,16.8353,16.2043,15.5708,14.9421,14.3248,13.7249,12.5975,11.1394,10.0003,9.17992,8.65541
0,1,0,63.5020901583,0.704793,-15.2253220816,1.52973,1.47605,1.52651,1.72028,2.27109,18.2246,17.6451,17.0454,16.4328,15.8148,15.1985,14.5905,13.997,13.4232,12.3528,10.983,9.92607,9.17763,8.71558
0,1,0,62.1231936937,0.724662,-15.2379271531,1.42686,1.3767,1.43268,1.6509,2.27858,17.8183,17.2376,16.6416,16.0375,15.4323,14.8326,14.2447,13.6741,13.1254,12.1091,10.823,9.84427,9.16511,8.76427
0,1,0,60.666325739,0.742799,-12.6239218043,1.32614,1.2874,1.36494,1.61155,2.35776,17.4236,16.8423,16.2504,15.6549,15.0623,14.4788,13.9101,13.3612,12.8362,11.8708,10.6631,9.75798,9.14465,8.80291
0,1,0,58.9497314785,0.756509,-9.4527722956,1.23841,1.22459,1.32325,1.60416,2.55357,17.0461,16.4649,15.8775,15.2904,14.71,14.142,13.5915,13.063,12.56,11.6419,10.5066,9.66955,9.11779,8.83217
0,1,0,56.9719279085,0.76587,-6.4012563745,1.17973,1.18714,1.30746,1.63191,3.08524,16.6884,16.1078,15.5249,14.9461,14.3773,13.8237,13.2901,12.7805,12.2979,11.4231,10.354,9.57952,9.08487,8.85204
0,1,0,54.9412549353,0.771156,-3.4660050492,1.1468,1.17342,1.3178,1.70064,17.4853,16.3475,15.7677,15.1893,14.6183,14.0604,13.5204,13.0026,12.5104,12.0466,11.2116,10.2035,9.48674,9.04535,8.86242
0,1,0,53.1835495044,0.772718,-0.6016400624,1.13649,1.18219,1.35541,1.82168,17.1632,16.0159,15.4369,14.8628,14.2995,13.752,13.2249,12.722,12.2463,11.8002,11.0027,10.0516,9.38934,8.99862,8.86379
0,1,0.5708,51.4322981971,0.770902,2.2178623292,1.14654,1.21274,1.42232,2.01631,16.8444,15.6882,15.1104,14.5407,13.9849,13.4475,12.9329,12.4444,11.9846,11.5554,10.7937,9.8971,9.28688,8.94506,8.85723
0,1,0.5752,49.8956667689,0.76604,4.9689822079,1.17525,1.26451,1.52097,2.33075,16.5298,15.3658,14.7892,14.2241,13.6757,13.1484,12.6459,12.1713,11.7267,11.3138,10.5861,9.74134,9.18077,8.88597,8.84386
0,1,0.5796,48.5914420894,0.758422,7.707714739,1.22161,1.3384,1.65814,2.98081,16.2115,15.0406,14.4658,13.9057,13.365,12.8479,12.3576,11.8968,11.4674,11.0704,10.3762,9.58206,9.07009,8.82161,8.82507
0,1,0.584,47.1639637043,0.748348,10.4131641518,1.28481,1.43521,1.84279,17.6399,15.8906,14.7141,14.1418,13.587,13.0545,12.5478,12.0699,11.623,11.2085,10.8273,10.1658,9.42103,8.95644,8.75343,8.8021
0,1,0.5884,45.4490251536,0.736173,12.9986934981,1.36349,1.55465,2.08629,17.3588,15.5766,14.396,13.8265,13.2774,12.7531,12.2567,11.7908,11.3573,10.9571,10.591,9.96073,9.26256,8.84279,8.68309,8.7753
0,1,0.5928,43.4955916554,0.722295,15.3901620392,1.45567,1.69564,2.40914,17.0903,15.2783,14.0947,13.5281,12.9847,12.4682,11.9816,11.527,11.106,10.7192,10.367,9.7653,9.10987,8.73124,8.61156,8.74443
0,1,0.5972,41.5086880222,0.707106,17.5578332655,1.55929,1.85725,2.86512,16.8387,14.9998,13.8138,13.2501,12.712,12.2028,11.7252,11.281,10.8713,10.4966,10.157,9.58109,8.96411,8.62255,8.5392,8.70938
0,1,0.6016,39.6816522016,0.690909,19.5196980519,1.67295,2.04016,3.78781,16.603,14.7396,13.5515,12.9906,12.4574,11.9549,11.4856,11.0508,10.6514,10.2877,9.95949,9.40689,8.82453,8.51641,8.46603,8.67044
0,1,0.606,38.2332431664,0.673874,21.3359169666,1.79669,2.24866,18.2207,16.377,14.4908,13.3012,12.7431,12.2146,11.7186,11.257,10.8311,10.4415,10.088,9.77033,9.2393,8.68893,8.41174,8.39201,8.62854
0,0,0.6104,36.8546182817,0.65609,23.0732968888,1.93173,2.49167,18.0422,16.1527,14.2456,13.0553,12.5002,11.9766,11.4872,11.0334,10.6163,10.2361,9.89258,9.58514,9.07489,8.55516,8.30759,8.31733,8.58501
0,0,0.6148,35.6042024864,0.637788,24.6844542087,2.0766,2.77505,17.8697,15.9368,14.0104,12.8198,12.2677,11.749,11.2657,10.8194,10.4106,10.0393,9.70512,9.40726,8.91633,8.42505,8.20495,8.24218,8.53916
0,0,0.6192,34.9185712254,0.619291,26.0843046938,2.22723,3.10171,17.7148,15.7417,13.7967,12.6053,12.0557,11.541,11.0631,10.6231,10.2214,9.85783,9.53174,9.24217,8.768,8.30138,8.10516,8.16641,8.48925
0,0,0.6236,34.5814358233,0.600775,27.2315953828,2.37995,3.48065,17.5849,15.5742,13.6107,12.4171,11.8688,11.3569,10.883,10.4479,10.0519,9.69445,9.37484,9.09196,8.63138,8.18488,8.00823,8.08928,8.43369
0,0,0.628,34.4476174728,0.582253,28.1870598019,2.53481,3.95865,17.4741,15.4278,13.4455,12.2483,11.7007,11.1906,10.7197,10.2884,9.89681,9.54433,9.23,8.95261,8.50327,8.07348,7.91314,8.01077,8.37342
0,0,0.6324,34.3323529744,0.56381,28.9938416732,2.69146,4.81632,17.3782,15.2975,13.2961,12.0946,11.5469,11.0381,10.5692,10.1409,9.75294,9.40452,9.09456,8.82175,8.38185,7.96617,7.81963,7.93132,8.30959
0,0,0.6368,34.2117476905,0.545451,29.6756614494,2.84968,19.2732,17.2951,15.1811,13.1602,11.9535,11.4052,10.8968,10.4295,10.0035,9.61832,9.2732,8.96686,8.69788,8.26592,7.86218,7.72732,7.85093,8.24257
0,0,0.6412,34.1453134127,0.527154,30.255265555,3.00969,19.2426,17.2227,15.0758,13.0351,11.8223,11.273,10.7647,10.2983,9.87391,9.49102,9.1486,8.84527,8.5795,8.15427,7.76072,7.63581,7.76958,8.17269
0,0,0.6456,34.0674472487,0.508863,30.7475508926,3.17182,19.2199,17.1594,14.9802,12.919,11.6996,11.1487,10.64,10.174,9.75077,9.36962,9.02937,8.72852,8.46544,8.04593,7.66107,7.54464,7.68705,8.09998
0,0,0.65,33.998744869,0.490524,31.1901607893,3.33833,19.2011,17.1006,14.8891,12.8071,11.5807,11.0282,10.5188,10.053,9.63073,9.25108,8.91275,8.61413,8.35349,7.93917,7.56221,7.45343,7.60358,8.02537
0,0,0.6544,33.9565455373,0.472056,31.5942106264,3.51063,19.1851,17.0449,14.8009,12.6979,11.4643,10.91,10.3997,9.93402,9.51252,9.1342,8.79762,8.50105,8.24267,7.83316,7.4635,7.36173,7.51894,7.9488
0,0,0.6588,33.8920709153,0.453403,31.9665758975,3.68998,19.1714,16.9914,14.7148,12.5904,11.3493,10.7931,10.2819,9.81615,9.3953,9.01819,8.68324,8.38859,8.13232,7.72735,7.36451,7.26922,7.43288,7.87015
0,0,0.6632,33.8367185659,0.434543,32.3064544616,3.87698,19.1604,16.9405,14.6309,12.4847,11.2358,10.6775,10.1653,9.69936,9.27903,8.90298,8.56951,8.27665,8.02235,7.62159,7.26509,7.17575,7.34525,7.78923
0,0,0.6676,33.752475719,0.41546,32.6117263748,4.07207,19.1526,16.8927,14.5496,12.3811,11.1241,10.5635,10.05,9.58374,9.16376,8.78862,8.45647,8.16522,7.91273,7.51586,7.16516,7.08118,7.25586,7.70581
0,0,0.672,33.7141947614,0.396133,32.8769485382,4.27532,19.1491,16.8491,14.4719,12.2803,11.0146,10.4515,9.93655,9.46967,9.04982,8.67537,8.34432,8.05447,7.80358,7.41018,7.06466,6.98537,7.16447,7.61949
0,0,0.6764,33.6566969717,0.376697,33.1599323932,4.49463,19.1413,16.8005,14.3892,12.1749,10.9011,10.3358,9.8198,9.35266,8.93325,8.55979,8.23013,7.94194,7.69288,7.30334,6.96344,6.88915,7.07292,7.53324
0,0,0.6808,33.5880076545,0.357185,33.4391920225,4.73029,19.1323,16.7503,14.3047,12.068,10.7864,10.219,9.70201,9.23476,8.81592,8.44357,8.11539,7.82895,7.58179,7.19621,6.86196,6.79262,6.98092,7.44635
0,0,0.6852,33.5374458216,0.337629,33.6926685511,4.98187,19.1254,16.7023,14.2221,11.9627,10.673,10.1036,9.58554,9.11809,8.69975,8.32842,8.00164,7.71685,7.47149,7.08965,6.76069,6.69585,6.88815,7.35806
0,0,0.6896,33.4719758962,0.318031,33.9007095265,5.24877,19.1238,16.6598,14.1448,11.8618,10.5636,9.99177,9.47232,9.0044,8.58628,8.2157,7.89006,7.60666,7.36285,6.98426,6.65983,6.59872,6.79415,7.26752
0,0,0.694,33.4043229497,0.298433,34.0716228368,5.53671,19.1265,16.6218,14.0716,11.7645,10.4573,9.8828,9.36178,8.89317,8.47507,8.10504,7.78033,7.49813,7.25567,6.87995,6.55949,6.50147,6.6993,7.17523
0,0,0.6984,33.3484149525,0.278854,34.2102213275,5.8559,19.133,16.5878,14.002,11.6702,10.3536,9.77631,9.25355,8.78407,8.36582,7.99617,7.67225,7.39108,7.14982,6.77664,6.45965,6.40418,6.60377,7.08146
0,0,0.7,33.3027861238,0.25929,34.3292819573,6.23452,19.1415,16.5557,13.9341,11.5774,10.2511,9.67095,9.14637,8.67598,8.25752,7.88821,7.56501,7.28483,7.0447,6.67392,6.36013,6.30689,6.50781,6.98672
0,0,0.7,33.2491983082,0.239717,34.4349926705,6.77949,19.1511,16.5245,13.8669,11.4849,10.1489,9.5659,9.03952,8.56822,8.14956,7.78059,7.45811,7.1789,6.93989,6.57146,6.26073,6.20949,6.41144,6.89114
0,0,0.7,33.1976954715,0.220133,34.5258637768,22.2646,19.1621,16.4946,13.8006,11.393,10.0473,9.46136,8.93315,8.46092,8.04205,7.6734,7.35162,7.07337,6.83544,6.46928,6.16146,6.11197,6.31459,6.79462
0,0,0.7,33.1453766251,0.200518,34.6018952762,22.4043,19.1747,16.4661,13.7352,11.3017,9.94614,9.35722,8.82715,8.35397,7.93488,7.56654,7.24545,6.96812,6.73125,6.36729,6.06219,6.01422,6.21718,6.69707
0,0,0.7,33.0896750548,0.180866,34.6650352252,22.5519,19.1886,16.4387,13.6705,11.2108,9.84517,9.25325,8.72131,8.24718,7.82785,7.45983,7.13942,6.86301,6.6272,6.26539,5.96288,5.91621,6.11921,6.59852
0,0,0.7,33.0313868344,0.161165,34.7183203002,22.7071,19.2036,16.4119,13.606,11.1197,9.74395,9.14905,8.61525,8.14021,7.72068,7.35299,7.0333,6.75783,6.52307,6.16341,5.86343,5.81791,6.02068,6.49903
0,0,0.7,32.9674299224,0.141382,34.7658185014,22.8687,19.2188,16.385,13.5408,11.0277,9.64182,9.04397,8.50838,8.03249,7.61284,7.24557,6.92665,6.65218,6.41853,6.06106,5.76361,5.71915,5.92152,6.39861
0,0,0.7,32.9100330138,0.121584,34.7928621093,23.0425,19.2369,16.3608,13.4779,10.9372,9.54095,8.94002,8.40254,7.9257,7.50585,7.13891,6.82069,6.54714,6.31453,5.95912,5.66394,5.62022,5.82174,6.29698
0,0,0.7,32.8501381639,0.101792,34.8128010406,23.2245,19.2557,16.3369,13.4148,10.8465,9.43976,8.8358,8.29646,7.81874,7.39875,7.0322,6.71473,6.44216,6.21061,5.85729,5.56437,5.52128,5.72176,6.19482
0,0,0.7,32.7847812428,0.0820294,34.8293595209,23.4137,19.2743,16.3127,13.3511,10.7549,9.33789,8.73097,8.18989,7.71139,7.29135,6.9253,6.60867,6.33714,6.10672,5.75557,5.46495,5.42245,5.62176,6.0924
0,0,0.7,32.726578216,0.0623024,34.8413916346,23.6111,19.2934,16.2884,13.2869,10.6628,9.2355,8.62571,8.08297,7.60378,7.1838,6.81832,6.50261,6.23219,6.00294,5.65404,5.36574,5.32378,5.52176,5.98971
0,0,0.7,32.6749180276,0.0426522,34.8453450434,23.8186,19.3155,16.2647,13.2231,10.5709,9.13328,8.52064,7.97629,7.49647,7.07659,6.71174,6.39698,6.12769,5.89965,5.55301,5.26699,5.22544,5.4219,5.88681
0,0,0.7,32.6038688664,0.023079,34.8371517469,24.0388,19.342,16.2427,13.1606,10.4797,9.03176,8.41624,7.87026,7.3898,6.97004,6.6058,6.29201,6.02385,5.797,5.45258,5.16874,5.12742,5.32208,5.78356
0,0,0.7,32.5510962342,0.00361767,34.8113686461,24.2755,19.3743,16.2237,13.1006,10.3905,8.93184,8.31333,7.76564,7.28447,6.86475,6.50108,6.18819,5.92111,5.6954,5.35308,5.07121,5.02988,5.22239,5.67993
0,0,0.7,32.5076430921,-0.0157643,34.7641569238,24.5321,19.4138,16.2085,13.0438,10.3037,8.83389,8.21221,7.66264,7.18064,6.76084,6.39765,6.08556,5.81947,5.59481,5.25443,4.97428,4.93262,5.12259,5.57561
0,0,0.7,32.4513018186,-0.0350526,34.70691844,24.8049,19.4583,16.1949,12.9882,10.2177,8.73652,8.11165,7.5602,7.07736,6.65751,6.29479,5.98353,5.71845,5.49484,5.15639,4.87789,4.8358,5.023,5.47115
0,0,0.7,32.4020365898,-0.0542562,34.6332933634,25.0986,19.5098,16.1844,12.9351,10.1334,8.64054,8.01233,7.4589,6.97515,6.55518,6.1929,5.88241,5.61829,5.3957,5.05909,4.78208,4.73932,4.92346,5.36628
0,0,0.7,32.3572522783,-0.0734029,34.5394428765,25.4174,19.5698,16.1779,12.8853,10.0514,8.54632,7.91457,7.359,6.8742,6.454,6.09205,5.78226,5.51902,5.29737,4.96246,4.68672,4.64305,4.82377,5.26072
0,0,0.7,32.2933728582,-0.0924953,34.433044614,25.7594,19.637,16.1739,12.8373,9.97049,8.45285,7.81746,7.25967,6.77379,6.35333,5.99171,5.6826,5.42023,5.19952,4.86628,4.59174,4.54701,4.72408,5.15479
0,0,0.7,32.2480108462,-0.111484,34.3354699015,26.1136,19.7057,16.1676,12.7869,9.8873,8.3575,7.71872,7.15897,6.67225,6.25179,5.89071,5.58249,5.32117,5.10154,4.77023,4.49715,4.45154,4.62508,5.04959
0,0,0.7,32.1961530339,-0.130378,34.2408745695,26.4842,19.7776,16.1603,12.7352,9.80275,8.26098,7.61896,7.05744,6.57006,6.14976,5.78939,5.4822,5.22206,5.00363,4.67441,4.40297,4.35658,4.5266,4.94485
0,0,0.7,32.1380138137,-0.149208,34.1398048144,26.8788,19.8555,16.1542,12.6841,9.71826,8.16439,7.51914,6.95586,6.46789,6.04781,5.68821,5.3821,5.12319,4.906,4.57893,4.30915,4.26193,4.42832,4.84005
0,0,0.7,32.0825502066,-0.167969,34.035182721,27.2976,19.9388,16.1486,12.6329,9.63334,8.06734,7.4189,6.85396,6.36547,5.94571,5.58697,5.28203,5.02443,4.80854,4.48372,4.21567,4.16762,4.33031,4.73534
0,0,0.7,32.0288694008,-0.186656,33.930216853,27.7401,20.0269,16.1428,12.5811,9.54745,7.96939,7.31787,6.75139,6.26254,5.84324,5.48549,5.18185,4.92565,4.71115,4.38872,4.12252,4.0737,4.23266,4.63088
0,0,0.7,31.9722461081,-0.205263,33.8241623651,28.2092,20.12,16.1369,12.5288,9.46074,7.87066,7.21616,6.64826,6.15918,5.74048,5.38385,5.08161,4.82692,4.6139,4.29398,4.02976,3.9802,4.13541,4.52667
0,0,0.7,31.9100465902,-0.223776,33.7139825811,28.7097,20.2196,16.1319,12.4768,9.37379,7.77164,7.1142,6.54496,6.05574,5.63773,5.28232,4.98156,4.72844,4.51696,4.19964,3.93746,3.88717,4.03856,4.4227
0,0,0.7,31.854784355,-0.242176,33.5976721487,29.2471,20.3268,16.1282,12.4256,9.28706,7.67269,7.01233,6.44179,5.95249,5.53525,5.18112,4.88191,4.63042,4.42051,4.10586,3.84574,3.79471,3.94219,4.31902
0,0,0.7,31.8050972673,-0.26043,33.467668025,29.833,20.4451,16.128,12.3772,9.20217,7.57512,6.91168,6.33976,5.85033,5.43381,5.08093,4.78325,4.53337,4.32503,4.01299,3.75486,3.70296,3.84636,4.21556
0,0,0.7,31.7491090463,-0.278536,33.329413309,30.4678,20.5734,16.1299,12.3304,9.11816,7.47816,6.81161,6.23829,5.74875,5.33298,4.9814,4.68528,4.43705,4.23028,3.92089,3.66475,3.61195,3.75118,4.11255
0,0,0.7,31.6877694789,-0.2965,33.1861738602,31.1539,20.7109,16.1333,12.2845,9.0344,7.38131,6.71165,6.137,5.64741,5.23249,4.88227,4.58779,4.34126,4.13612,3.82945,3.57536,3.52166,3.65668,4.01009
0,0,0.7,31.6409380669,-0.314322,33.0358870306,31.9001,20.8595,16.1386,12.2401,8.95132,7.28487,6.61207,6.03609,5.5465,5.13247,4.78368,4.49087,4.24609,4.04262,3.73872,3.48671,3.43211,3.56284,3.90814
0,0,0.7,31.5984069759,-0.332002,32.8791257778,32.7136,21.0197,16.1459,12.1971,8.86881,7.18872,6.51277,5.93547,5.44594,5.03286,4.68555,4.39449,4.1515,3.94974,3.64867,3.39877,3.34327,3.46968,3.80672
0,0,0.7,31.5477133546,-0.349539,32.7157755104,33.6037,21.1925,16.1552,12.1555,8.78691,7.09291,6.41376,5.83517,5.34573,4.93366,4.5879,4.29864,4.05749,3.85749,3.5593,3.31157,3.25517,3.37721,3.70587
0,0,0.7,31.4975662747,-0.36696,32.549044792,34.576,21.3773,16.1656,12.1145,8.70482,6.99675,6.31442,5.73463,5.24539,4.83445,4.49035,4.20298,3.96376,3.76558,3.47039,3.22492,3.16767,3.28536,3.60556
0,0,0.7,31.451633751,-0.384245,32.3714851713,35.655,21.5792,16.1795,12.0761,8.62416,6.90146,6.21584,5.63477,5.14571,4.7359,4.39347,4.10802,3.87074,3.6744,3.38221,3.13901,3.08087,3.19412,3.50568
0,0,0.7,31.4047240911,-0.401395,32.1845863385,36.8552,21.7988,16.1963,12.0401,8.54464,6.80682,6.11778,5.53539,5.04652,4.63786,4.29714,4.01363,3.77834,3.58386,3.29472,3.0538,2.99477,3.10352,3.40632
0,0,0.7,31.3564321696,-0.418412,31.9909838996,38.1922,22.0364,16.2155,12.0059,8.46576,6.71239,6.01988,5.43618,4.94754,4.5401,4.20116,3.91967,3.68641,3.49384,3.20783,2.96925,2.90936,3.01361,3.30755
0,0,0.7,31.3086826943,-0.435296,31.7922248404,39.6864,22.2928,16.2368,11.9731,8.3872,6.61792,5.92191,5.33694,4.8486,4.44248,4.10541,3.82603,3.59488,3.40429,3.12149,2.88535,2.82464,2.92441,3.20945
0,0,0.7,31.2595634456,-0.45205,31.590429105,41.3618,22.5685,16.2595,11.9411,8.30854,6.52306,5.82356,5.2374,4.74949,4.34482,4.00975,3.73257,3.50364,3.3151,3.03564,2.80206,2.74061,2.83594,3.11206
0,0,0.7,31.210798299,-0.468671,31.3881750033,43.2452,22.8634,16.283,11.9094,8.22922,6.42738,5.72447,5.13726,4.64996,4.24691,3.91399,3.63918,3.41257,3.22619,2.95024,2.71937,2.65729,2.74825,3.01549
0,0,0.7,31.1609725067,-0.485152,31.1878689581,71.0559,23.1779,16.3065,11.8772,8.14876,6.33053,5.62435,5.0363,4.54982,4.14861,3.81805,3.54576,3.32162,3.13753,2.86525,2.63728,2.5747,2.6614,2.91983
0,0,0.7,31.107161754,-0.501492,30.9912871386,69.3329,23.5121,16.3295,11.8441,8.06674,6.23218,5.52293,4.93429,4.4489,4.04978,3.7218,3.45223,3.23072,3.04904,2.78065,2.55579,2.49285,2.57541,2.82513
0,0,0.7,31.0584380846,-0.517693,30.7956793474,67.7318,23.8702,16.3531,11.8109,7.98369,6.13269,5.42051,4.83149,4.34741,3.9506,3.62539,3.35871,3.13997,2.96082,2.69649,2.4749,2.41173,2.49025,2.73133
0,0,0.7,31.0123831935,-0.533748,30.6011601759,66.2408,24.2543,16.3796,11.7775,7.89956,6.03204,5.31707,4.72788,4.24536,3.85108,3.52885,3.26522,3.0494,2.87289,2.61279,2.39466,2.33137,2.40594,2.63846
0,0,0.7,30.9596370818,-0.549657,30.404692948,64.8446,24.6699,16.4108,11.7448,7.81498,5.93065,5.21296,4.62375,4.14298,3.75142,3.43233,3.1719,2.95912,2.78535,2.52963,2.31507,2.25176,2.32246,2.54646
0,0,0.7,30.8992275754,-0.565413,30.2045587901,63.5317,25.1221,16.4479,11.7134,7.73036,5.82879,5.10842,4.51932,4.04045,3.65178,3.33598,3.07888,2.86923,2.69828,2.44706,2.23621,2.17295,2.23983,2.45534
0,0,0.7,30.8521963119,-0.581016,29.9961167443,62.2888,25.6201,16.4927,11.6848,7.64671,5.72715,5.00399,4.41501,3.93812,3.55244,3.24003,2.98634,2.77989,2.61182,2.36517,2.15808,2.09492,2.15802,2.36502
0,0,0.7,30.8114247128,-0.596454,29.7835494023,61.1161,26.1658,16.5444,11.6579,7.56322,5.62513,4.89918,4.31043,3.83569,3.45316,3.1443,2.89414,2.69101,2.5259,2.28394,2.08073,2.01774,2.07712,2.27567
0,0,0.7,30.759998551,-0.611721,29.5659400317,60.0057,26.7668,16.6039,11.6331,7.48017,5.52289,4.79412,4.20571,3.73326,3.35405,3.04887,2.80237,2.60264,2.44057,2.20342,2.00419,1.94145,1.99718,2.18733
0,0,0.7,30.7023959261,-0.626816,29.3419135338,58.8755,27.4326,16.6724,11.6109,7.39783,5.42057,4.68892,4.10091,3.63089,3.25514,2.95378,2.71105,2.51482,2.35585,2.12361,1.92845,1.86603,1.91817,2.09999
0,0,0.7,30.6599811031,-0.641735,29.1116990917,57.6743,28.1728,16.7505,11.5914,7.31623,5.31815,4.58354,3.99601,3.52857,3.15644,2.85904,2.6202,2.42755,2.27177,2.04454,1.85355,1.79152,1.84015,2.01368
0,0,0.7,30.6233883584,-0.65648,28.8769009873,56.3938,28.9972,16.8385,11.5742,7.23497,5.21526,4.47767,3.89076,3.42608,3.05777,2.7645,2.52969,2.34075,2.18824,1.96614,1.77945,1.71789,1.7631,1.92844
0,0,0.7,30.576669602,-0.671052,28.6388370234,55.0212,29.9176,16.9367,11.5589,7.15375,5.11164,4.37109,3.78496,3.32329,2.95902,2.67008,2.43947,2.25435,2.10522,1.8884,1.70613,1.64516,1.68704,1.84431
0,0,0.7,30.5289801522,-0.685458,28.3963039887,53.5337,30.9523,17.0463,11.5459,7.07273,5.00729,4.26376,3.67859,3.22015,2.86015,2.57575,2.34949,2.16834,2.02268,1.81127,1.63356,1.57326,1.61192,1.76122
0,0,0.7,30.488514202,-0.699689,28.1501613199,51.8974,32.1217,17.1682,11.5351,6.99179,4.90207,4.15558,3.57156,3.11662,2.76116,2.48151,2.25978,2.08272,1.94064,1.7348,1.56178,1.50226,1.5378,1.67925
0,0,0.7,30.448085763,-0.713755,27.9016695242,50.0546,33.4492,17.3029,11.5262,6.91049,4.79557,4.04618,3.46358,3.01246,2.66183,2.38718,2.17018,1.99737,1.85899,1.65888,1.49071,1.43209,1.46463,1.59837
0,0,0.7,30.4041198077,-0.727661,27.6516880381,47.8788,34.9649,17.4509,11.5188,6.8285,4.68746,3.93528,3.35441,2.90749,2.56203,2.29267,2.08062,1.91223,1.77768,1.58349,1.42033,1.36273,1.3924,1.51857
0,0,0.7,30.3601325803,-0.741425,27.4073215385,44.9866,36.691,17.6096,11.5104,6.74371,4.57616,3.8216,3.24306,2.80092,2.46114,2.19747,1.99068,1.82696,1.69641,1.50839,1.35048,1.29408,1.32104,1.43984
0,0,0.7,30.3149886563,-0.755082,27.1730390961,37.4848,38.659,17.7767,11.499,6.65432,4.46027,3.70401,3.1286,2.69202,2.35857,2.10109,1.89995,1.74118,1.61487,1.43334,1.28097,1.22596,1.25039,1.36201
0,0,0.7,30.2789215136,-0.768605,26.9365221183,30.9807,40.9683,17.9608,11.4892,6.56371,4.34196,3.58421,3.01241,2.5819,2.25522,2.00428,1.80906,1.65544,1.53351,1.35866,1.212,1.1585,1.18051,1.28509
0,0,0.7,30.2300860459,-0.781974,26.6922702102,27.0162,44.3418,18.1677,11.4832,6.47353,4.22221,3.46295,2.89511,2.47107,2.15151,1.90741,1.7183,1.56999,1.45257,1.28454,1.14372,1.09182,1.1115,1.20915
0,0,0.7,30.1682223357,-0.795169,26.4383353154,24.3317,66.0649,18.4017,11.4822,6.38452,4.10133,3.34048,2.77688,2.3597,2.04763,1.81063,1.62786,1.48499,1.37217,1.21111,1.07622,1.026,1.04345,1.13428
0,0,0.7,30.139670348,-0.808226,26.1959168723,22.4588,64.7607,18.65,11.4779,6.29015,3.97484,3.21335,2.65512,2.24584,1.94206,1.71275,1.53674,1.39964,1.29165,1.13787,1.00921,0.960853,0.976252,1.06049
0,0,0.7,30.1054597778,-0.821087,25.9397474421,21.0149,63.5101,18.9348,11.4805,6.19819,3.84763,3.08527,2.53271,2.13173,1.83658,1.61524,1.44616,1.31495,1.21189,1.06547,0.943109,0.896682,0.91011,0.987863
0,0,0.7,30.0544881853,-0.833728,25.6677643767,19.858,62.3075,19.2633,11.4912,6.10966,3.72005,2.95651,2.40988,2.01758,1.73141,1.51827,1.3563,1.23109,1.13302,0.994066,0.878055,0.833611,0.845153,0.916552
0,0,0.7,29.9995608695,-0.846172,25.3907392828,18.9273,61.1649,19.6326,11.5059,6.02113,3.58951,2.82502,2.28509,1.90226,1.62567,1.42117,1.26661,1.14761,1.05468,0.923361,0.813852,0.771505,0.781289,0.846515
0,0,0.7,29.9544762501,-0.858437,25.1129693437,18.1686,60.0838,20.0444,11.5228,5.93094,3.45447,2.6896,2.15747,1.78513,1.5189,1.32359,1.17681,1.06428,0.976669,0.85321,0.750391,0.710274,0.718445,0.777695
0,0,0.7,29.9490971829,-0.870525,24.8344545595,17.5384,59.0551,20.5051,11.542,5.83886,3.31426,2.54973,2.02668,1.66601,1.411,1.22546,1.08686,0.98107,0.898965,0.7836,0.687656,0.649902,0.656607,0.710076
0,0,0.7,29.8850583336,-0.882456,24.562757973,17.0166,58.0156,21.0138,11.5603,5.74184,3.16634,2.4035,1.89145,1.54401,1.30134,1.1263,0.996389,0.897669,0.821304,0.714327,0.625501,0.59027,0.59567,0.643572
