1,0,0.7,98.8635308137,-0.835726,3.7795160956,9.19863,9.69473,11.0428,13.929,20.7743,32.8589,45.7738,58.3584,69.6552,12.4607,5.38137,3.44844,2.55142,2.03704,1.47729,1.09199,0.915585,0.837378,0.823162
1,0,0.7,99.4525130412,-0.842971,3.474696819,9.23183,9.71556,11.0473,13.8998,20.6337,32.3966,44.8958,57.2837,68.4855,12.9545,5.32761,3.36948,2.47768,1.97102,1.42347,1.04873,0.877512,0.8013,0.786589
1,0,0.7,100.1242527036,-0.849338,2.9237749807,9.25874,9.71835,11.0159,13.7986,20.3146,31.4895,43.3902,55.6424,66.7892,14.7687,5.4645,3.36819,2.44779,1.93402,1.38598,1.0149,0.846035,0.770359,0.754293
1,0,0.7,100.5975379656,-0.854552,2.1428908017,9.27925,9.70388,10.9513,13.633,19.8446,30.2395,41.3269,53.4836,64.6043,19.4491,5.84858,3.45727,2.46725,1.92943,1.3669,0.992068,0.822559,0.74594,0.727747
1,0,0,100.9770338137,-0.858553,1.1295691044,9.29457,9.67355,10.856,13.4089,19.2464,28.732,38.7266,50.8132,61.9283,35.876,6.62348,3.6639,2.54575,1.96194,1.36803,0.981034,0.807611,0.728478,0.707374
1,0,0,101.1278321735,-0.861334,-0.0595148451,9.30668,9.6323,10.74,13.148,18.5799,27.1335,35.8194,47.7753,58.8863,69.2961,8.05065,4.01639,2.68924,2.03296,1.38916,0.981535,0.801068,0.717987,0.693329
1,0,0,101.0800126021,-0.862424,-1.3240023321,9.31461,9.58384,10.6139,12.8753,17.9122,25.608,33.1311,44.61,55.6958,66.1444,10.729,4.56014,2.90944,2.14818,1.43352,0.996093,0.805255,0.716776,0.688065
1,0,0,101.0136912833,-0.862765,-2.1884294872,9.32062,9.55161,10.5302,12.6962,17.484,24.6623,31.5172,42.4245,53.3962,63.8116,13.9889,5.04856,3.09444,2.24323,1.4707,1.00969,0.810796,0.718256,0.686678
0,0,0,100.9244043682,-0.862081,-2.7750064892,9.32134,9.52643,10.4703,12.5729,17.1988,24.0509,30.4979,40.9123,51.7152,62.0519,17.7622,5.48315,3.25662,2.32873,1.50735,1.02611,0.820161,0.724163,0.690403
0,0,0,100.8268206029,-0.860335,-3.1936953979,9.31614,9.50271,10.4216,12.4787,16.9903,23.6179,29.7911,39.7996,50.4058,60.6384,22.1545,5.89238,3.41306,2.4152,1.54847,1.04757,0.834493,0.735073,0.69941
0,0,0,100.7433826322,-0.857299,-3.3860602481,9.30273,9.4806,10.3871,12.4211,16.876,23.3961,29.4418,39.1792,49.5715,59.6783,25.3333,6.19478,3.54421,2.49546,1.59273,1.07438,0.854518,0.751888,0.714754
0,0,0,100.6790795575,-0.852929,-3.3627294067,9.28062,9.45908,10.3647,12.3964,16.8467,23.3631,29.4086,38.9915,49.1686,59.1372,25.7371,6.36214,3.64552,2.56838,1.64018,1.10678,0.880451,0.77481,0.736626
0,0,0,100.5990725909,-0.847759,-3.2971601166,9.25411,9.43492,10.3418,12.3744,16.829,23.3598,29.428,38.8662,48.8376,58.6699,25.6163,6.52165,3.75282,2.64852,1.69397,1.14421,0.910715,0.801742,0.762469
0,0,0,100.5233694031,-0.842137,-3.2453590023,9.22548,9.40798,10.315,12.3467,16.8009,23.3377,29.4189,38.6949,48.4694,58.1696,25.7783,6.71087,3.8745,2.73808,1.75337,1.18526,0.943786,0.831101,0.790585
0,0,0,100.469155416,-0.836121,-3.2395148328,9.1953,9.37745,10.2818,12.3075,16.7486,23.267,29.3319,38.4202,48.0042,57.5766,26.6718,6.96059,4.02017,2.84146,1.81982,1.23029,0.979685,0.862742,0.820707
0,0,0,100.4032467222,-0.829825,-3.2495129464,9.16386,9.34496,10.2457,12.2634,16.6868,23.1778,29.2159,38.1066,47.5049,56.9515,27.8546,7.23865,4.17811,2.95233,1.89038,1.2778,1.01744,0.895937,0.852243
0,0,0,100.321093492,-0.823356,-3.2559071553,9.13152,9.3117,10.2089,12.2188,16.6249,23.0899,29.1028,37.7932,47.0104,56.3322,29.0196,7.52094,4.33929,3.0657,1.96269,1.32655,1.0562,0.930033,0.88465
0,0,0,100.2284008109,-0.81677,-3.2590183162,9.09857,9.27797,10.1717,12.1741,16.5635,23.0036,28.9929,37.4802,46.5207,55.7187,64.8235,7.8049,4.50223,3.18057,2.03607,1.37608,1.09561,0.964721,0.917631
0,0,0,100.1643390434,-0.810092,-3.2568926428,9.0651,9.24394,10.1345,12.1298,16.5036,22.921,28.8895,37.1711,46.0392,55.1144,64.1362,8.08684,4.6655,3.29609,2.11013,1.42618,1.13551,0.999872,0.951076
0,0,0,100.0992916203,-0.803335,-3.2502520619,9.0312,9.20965,10.0973,12.0857,16.4449,22.8416,28.7918,36.8645,45.5643,54.5179,63.4566,8.36636,4.82879,3.41204,2.1847,1.47673,1.17582,1.03541,0.984907
0,0,0,100.0146718379,-0.796536,-3.2453074361,8.99711,9.17509,10.0596,12.0411,16.385,22.7601,28.6838,36.5504,45.0854,53.9183,62.7738,8.64932,4.99368,3.52901,2.25986,1.52764,1.21641,1.07118,1.01896
0,0,0,99.9140774501,-0.789713,-3.2421905457,8.96291,9.14035,10.0217,11.9959,16.3242,22.6765,28.5606,36.229,44.6025,53.3155,62.0878,8.93525,5.15978,3.64668,2.33538,1.57877,1.25715,1.10707,1.05312
0,0,0,99.8419763072,-0.782875,-3.2407180442,8.92865,9.10547,9.98355,11.9504,16.2624,22.5912,28.4239,35.9013,44.1163,52.7101,61.3991,9.22381,5.32691,3.76494,2.4112,1.63006,1.29801,1.14307,1.08737
0,0,0,99.7598282255,-0.776028,-3.2401450864,8.89436,9.07053,9.94526,11.9046,16.2002,22.505,28.2756,35.5688,43.6282,52.1036,60.7091,9.51385,5.49462,3.88353,2.48718,1.68144,1.33893,1.17911,1.12165
0,0,0,99.6678005404,-0.769176,-3.239675261,8.86004,9.03554,9.90693,11.8587,16.1379,22.4186,28.1175,35.2329,43.1396,51.4973,60.0192,9.80427,5.66251,4.00225,2.56324,1.73287,1.37989,1.21518,1.15597
0,0,0,99.5651851728,-0.762323,-3.2393486751,8.82572,9.00056,9.86859,11.8129,16.0756,22.332,27.9503,34.8939,42.6506,50.8914,59.3293,10.0948,5.83044,4.12097,2.6393,1.7843,1.42085,1.25125,1.19028
0,0,0,99.4756661848,-0.755475,-3.2391882469,8.79142,8.96559,9.83025,11.767,16.0132,22.2454,27.7745,34.5517,42.1612,50.2857,58.6396,10.3855,5.99837,4.23968,2.71534,1.83571,1.46179,1.2873,1.22458
0,0,0,99.3969638767,-0.748632,-3.239159599,8.75715,8.93064,9.79193,11.7211,15.9507,22.1587,27.5906,34.2068,41.6714,49.6805,57.95,10.6761,6.16623,4.35833,2.79132,1.88709,1.5027,1.32333,1.25885
0,0,0,99.3015878191,-0.741792,-3.239159599,8.72289,8.89571,9.75363,11.6753,15.8883,22.072,27.3992,33.8591,41.1816,49.0757,57.2607,10.9666,6.33401,4.47692,2.86728,1.93844,1.54359,1.35934,1.29311
0,0,0,99.1923439237,-0.734954,-3.2390793849,8.68865,8.86079,9.71535,11.6295,15.826,21.9855,27.2008,33.5091,40.6917,48.4717,56.572,11.2568,6.50169,4.59545,2.9432,1.98976,1.58446,1.39533,1.32735
0,0,-6.952806734,99.088096328,-0.728121,-3.2390793849,8.65443,8.82589,9.67709,11.5837,15.7637,21.8989,26.9956,33.1565,40.2017,47.8681,55.8835,11.547,6.66931,4.71392,3.01907,2.04106,1.62531,1.4313,1.36157
0,0,-0.2232,98.9637397679,-0.721545,-3.1461857376,8.62072,8.79528,9.64816,11.5563,15.7427,21.8981,26.8898,32.9256,39.8497,47.4123,55.3467,11.6668,6.77787,4.8021,3.0822,2.08665,1.66286,1.46515,1.39438
0,0,-0.2276,98.817629438,-0.715697,-2.8401116834,8.58904,8.77537,9.64161,11.5726,15.8188,22.0842,27.0138,32.9698,39.8077,47.2892,55.1535,11.4051,6.74853,4.81805,3.11411,2.11786,1.6919,1.49332,1.42326
0,0,-0.232,98.6805941382,-0.710594,-2.3995644347,8.56047,8.76405,9.65129,11.6194,15.9624,22.3768,27.2737,33.178,39.9529,47.3687,55.1713,10.9405,6.63318,4.78552,3.1233,2.13779,1.71382,1.51642,1.4483
0,0,-0.2364,98.5325590818,-0.706276,-1.8411826859,8.53579,8.76143,9.67668,11.6955,16.1712,22.7606,27.6491,33.5255,40.257,47.621,55.3698,10.3484,6.4512,4.71238,3.11203,2.14704,1.72878,1.53443,1.46938
0,0,0,98.3895957123,-0.702937,-1.1503789315,8.5164,8.76964,9.72119,11.8069,16.4603,23.2512,28.1574,34.0307,40.7395,48.0665,55.7695,9.65482,6.20498,4.59728,3.07829,2.14403,1.73556,1.54634,1.48561
1,0,0,98.2780694725,-0.700485,-0.4573320473,8.5027,8.78385,9.77303,11.9294,16.7735,23.7343,28.6571,34.5275,41.2144,48.5054,19.6414,9.03339,5.96403,4.47693,3.03724,2.135,1.73731,1.55378,1.49762
1,0,0,98.0827971611,-0.698249,0.0089785351,8.49124,8.79115,9.80573,12.0103,16.9871,23.9991,28.8941,34.7213,41.3553,48.5904,17.3517,8.68087,5.82598,4.40941,3.0167,2.13337,1.742,1.56191,1.50876
1,0,0,97.9230352515,-0.696368,0.3310630354,8.48198,8.79481,9.82693,12.0651,17.1355,24.1226,28.9629,34.723,41.2855,48.4526,16.358,8.46547,5.742,4.36951,3.00628,2.1347,1.74722,1.56931,1.51819
1,0,0,97.783577685,-0.694967,0.5132647602,8.47518,8.79526,9.83717,12.0941,17.2175,24.1143,28.8754,34.5457,41.0185,48.1052,15.9051,8.35875,5.70237,4.35234,3.00384,2.13784,1.75212,1.57525,1.52523
1,0,0,97.6734092417,-0.694068,0.5769226631,8.47077,8.79331,9.8384,12.1013,17.2404,23.9987,28.6609,34.2229,40.5903,47.5851,15.8559,8.3335,5.69638,4.35224,3.00703,2.14181,1.75618,1.57944,1.52974
1,0,0,97.5698274889,-0.693605,0.5704201651,8.46844,8.79063,9.83505,12.0966,17.2207,23.8215,28.3746,33.8182,40.0712,46.9669,16.1611,8.3512,5.70733,4.36015,3.01216,2.14529,1.75895,1.58188,1.53205
1,0,0,97.4660696658,-0.693489,0.537798813,8.46782,8.78864,9.83108,12.0888,17.1813,23.6211,28.0633,33.3863,39.522,46.3156,16.992,8.37991,5.72117,4.36842,3.0162,2.1473,1.76018,1.5827,1.53262
1,0,0,97.3528605985,-0.693597,0.5253954226,8.46834,8.78867,9.83044,12.0869,17.145,23.4341,27.7718,32.9798,39.0024,45.6961,52.8658,8.38673,5.72362,4.36942,3.01625,2.147,1.75978,1.58224,1.53208
1,0,0,97.1534878528,-0.693893,0.5454764474,8.46985,8.79106,9.83419,12.0933,17.1171,23.2685,27.51,32.6107,38.5264,45.1243,52.2165,8.36286,5.71089,4.36111,3.01155,2.14419,1.75773,1.58057,1.53061
1,0,0,97.0463760571,-0.694356,0.5701468642,8.4722,8.79452,9.83939,12.1019,17.0835,23.1018,27.25,32.2465,38.0573,44.5604,51.5753,8.33093,5.69343,4.34952,3.0048,2.14004,1.75464,1.578,1.52829
1,0,0,96.9450263112,-0.694965,0.5975777916,8.47529,8.79885,9.84571,12.1122,17.0435,22.9323,26.9899,31.8845,37.5921,44.0012,50.9387,8.29305,5.67234,4.33532,2.99638,2.13477,1.75067,1.57466,1.52526
1,0,0,96.8228196151,-0.695678,0.6076332009,8.47887,8.80299,9.85087,12.1195,16.9876,22.7452,26.7114,31.5031,37.1061,43.4194,50.278,8.26591,5.65552,4.32317,2.98849,2.12942,1.74641,1.57091,1.52169
1,0,0,96.7152445908,-0.696475,0.5932061236,8.48283,8.8065,9.85403,12.122,16.9135,22.5363,26.4093,31.0961,36.5918,42.8067,49.5837,8.25538,5.64581,4.31474,2.98194,2.12437,1.74208,1.5669,1.51771
1,0,0,96.6222016177,-0.697326,0.5637538011,8.48704,8.80966,9.85598,12.1218,16.826,22.3133,26.0929,30.674,36.0614,42.1761,48.8696,8.25493,5.64038,4.30854,2.97617,2.11948,1.7377,1.56271,1.51344
1,0,0,96.5374262147,-0.698223,0.5353677531,8.49148,8.8131,9.8583,12.122,16.7324,22.0876,25.7759,30.2535,35.534,41.5488,48.1585,8.25239,5.63368,4.30145,2.96984,2.11423,1.73304,1.55828,1.50895
1,0,0,96.5763965574,-0.699154,0.5197672582,8.49612,8.81726,9.86213,12.1227,16.6377,21.8665,25.4674,29.8453,35.0218,40.9387,47.4654,8.23898,5.6218,4.2913,2.96204,2.10826,1.72796,1.55358,1.50429
1,0,0,96.6185209153,-0.700108,0.5041942653,8.50087,8.82155,9.86609,12.1163,16.5364,21.6413,25.1565,29.4363,34.5099,40.3292,46.7724,8.23871,5.60946,4.28079,2.95401,2.10214,1.72274,1.54876,1.49952
1,0,0,96.5530025374,-0.701091,0.4728574847,8.50575,8.82532,9.86861,12.0995,16.4227,21.4024,24.8315,29.0123,33.9816,39.7014,46.0589,8.29033,5.60212,4.27301,2.94706,2.09637,1.71762,1.5439,1.49459
1,0,0,96.7521485816,-0.702082,0.5010802397,8.51073,8.83166,9.87722,12.0877,16.3258,21.1957,24.5485,28.6411,33.5164,39.1452,45.4233,8.33488,5.57364,4.25324,2.93484,2.08842,1.71146,1.53859,1.48965
1,0,0,96.8087554378,-0.703074,0.5599287349,8.51577,8.83933,9.88897,12.0748,16.2335,21.0015,24.2836,28.2939,33.0809,38.6234,44.8255,8.39979,5.53459,4.22747,2.91998,2.07936,1.70477,1.53306,1.4847
1,0,0,96.7805400404,-0.704107,0.5888344556,8.52098,8.84593,9.89792,12.0489,16.1232,20.7846,23.993,27.9175,32.6125,38.0649,44.1872,8.55778,5.50564,4.2071,2.90734,2.07111,1.69835,1.52753,1.47954
1,0,0,96.7054786518,-0.705179,0.5997607608,8.52636,8.85197,9.90369,12.013,16.0003,20.5531,23.6867,27.5243,32.1253,37.4854,43.5257,8.8271,5.49694,4.18973,2.89587,2.06322,1.69202,1.52192,1.47419
1,0,0,96.6391787391,-0.706277,0.5980418874,8.53185,8.85759,9.90237,11.9684,15.8671,20.3108,23.3693,27.1194,31.6256,36.8919,42.8484,9.25687,5.51742,4.17446,2.88523,2.05559,1.68574,1.51626,1.4687
1,0,0,96.8792344017,-0.707393,0.5914815206,8.53742,8.8631,9.89455,11.9165,15.7266,20.0619,23.046,26.7091,31.1206,36.2926,42.1642,9.96054,5.56835,4.16531,2.87482,2.04801,1.67945,1.51055,1.46311
0,0,0,96.8097205074,-0.70852,0.5943806871,8.54306,8.86908,9.88165,11.8601,15.5837,19.8141,22.7262,26.3048,30.6241,35.7034,41.4909,11.3975,5.64849,4.1721,2.8635,2.04002,1.67293,1.50471,1.45748
0,0,0,96.7610733812,-0.709654,0.6029865132,8.54874,8.87521,9.86333,11.7986,15.4374,19.5656,22.4076,25.9039,30.1326,35.1205,40.8244,47.6325,5.76435,4.19765,2.85233,2.03179,1.66628,1.4988,1.45181
0,0,0,96.7048576781,-0.710795,0.6154999114,8.55447,8.87763,9.8395,11.7317,15.2871,19.3154,22.0889,25.5046,29.6443,34.5418,40.1623,46.8406,5.92317,4.24417,2.85041,2.02337,1.65953,1.49283,1.44611
0,0,-0.364,96.8518877834,-0.71194,0.6566440107,8.56026,8.87563,9.81235,11.6636,15.1404,19.0752,21.7846,25.1247,29.1804,33.992,39.533,46.1022,6.12009,4.30807,2.85883,2.01535,1.65229,1.48664,1.44039
0,0,-0.3684,97.102361357,-0.713109,0.7582236982,8.5663,8.8704,9.78453,11.5993,15.0064,18.8588,21.5118,24.7851,28.7664,33.5015,38.9709,45.4675,6.342,4.38278,2.87508,2.01307,1.64502,1.47994,1.43458
0,0,-0.3728,97.1692091946,-0.714327,0.715246134,8.57222,8.85846,9.74816,11.5235,14.8563,18.6216,21.215,24.4178,28.3204,32.9741,38.3672,44.7709,6.65613,4.49257,2.90778,2.02055,1.64441,1.47519,1.42848
0,0,-0.3772,97.1409199404,-0.714792,0.1430142764,8.57398,8.83987,9.70319,11.4362,14.6899,18.3629,20.8933,24.0214,27.8404,32.4073,37.7183,44.0082,7.09987,4.64361,2.95836,2.03822,1.65137,1.47672,1.42604
0,0,-0.3816,97.1212675795,-0.714081,-0.4613754104,8.57065,8.81499,9.65037,11.3388,14.5097,18.0867,20.5516,23.6019,27.3332,31.8087,37.0328,43.1953,7.73399,4.84141,3.02776,2.06636,1.66604,1.48475,1.42964
0,0,-0.386,97.1024554369,-0.712224,-1.0593187491,8.56239,8.78542,9.59312,11.2375,14.3274,17.8109,20.2119,23.1863,26.8318,31.2171,36.3548,42.3973,8.64394,5.08105,3.11299,2.10363,1.68774,1.49894,1.43913
0,0,-0.3904,97.0853025281,-0.709294,-1.5928914254,8.54934,8.75333,9.53622,11.1413,14.1592,17.5602,19.905,22.8123,26.3819,30.6869,35.7473,41.701,10.0333,5.34534,3.20756,2.14742,1.71505,1.51847,1.45411
0,0,-0.3948,97.0101705436,-0.705554,-1.9505775177,8.53206,8.72319,9.48899,11.0668,14.0356,17.3806,19.6876,22.5501,26.0688,30.3204,35.3293,41.2713,79.5206,5.57919,3.2944,2.19085,1.74422,1.54102,1.47311
0,0,0,96.9029748769,-0.70135,-1.9986887838,8.51125,8.70031,9.46246,11.0341,13.9922,17.3264,19.6268,22.482,25.9935,30.2383,35.242,41.3425,78.099,5.69785,3.35011,2.22476,1.77021,1.56345,1.49418
0,0,0,96.8464662702,-0.696627,-1.8298438512,8.4869,8.68137,9.44914,11.0289,14.0029,17.3574,19.6728,22.5471,26.0816,30.3528,35.384,41.8769,76.2509,5.73065,3.38463,2.25298,1.79494,1.58675,1.51766
0,0,0,96.8546880323,-0.690767,-1.7078038408,8.4571,8.65524,9.42614,11.0101,13.9928,17.36,19.6852,22.5725,26.1236,30.4142,35.4665,42.491,74.4903,5.80984,3.43809,2.29171,1.82729,1.61637,1.54687
0,0,0,96.8269073358,-0.683921,-1.7197156334,8.42292,8.61996,9.38778,10.966,13.9396,17.2987,19.6197,22.5034,26.0519,30.3417,35.3956,42.9757,73.0009,5.97334,3.52022,2.34385,1.86822,1.6523,1.58112
0,0,-0.4168,96.7859787515,-0.676506,-1.8458809398,8.38632,8.57829,9.33787,10.9023,13.8517,17.1854,19.4904,22.3561,25.8857,30.1573,35.1958,43.3042,71.7486,6.21029,3.62495,2.4058,1.91502,1.69228,1.61833
0,0,-0.4212,96.6815669423,-0.669082,-2.0208966279,8.34994,8.5352,9.28448,10.8318,13.7511,17.0525,19.3366,22.1783,25.682,29.9278,34.9433,43.631,70.598,6.48424,3.73815,2.47061,1.96312,1.73282,1.65565
0,0,-0.4256,96.6329114078,-0.66171,-2.2100701032,8.31395,8.49206,9.23055,10.7601,13.6478,16.915,19.1768,21.9929,25.4686,29.6863,34.6764,44.1066,69.4786,6.78087,3.85491,2.53631,2.01147,1.77335,1.69275
0,0,0,96.6115540159,-0.653843,-2.6355084548,8.27685,8.43985,9.15751,10.6535,13.4809,16.6803,18.8963,21.6581,25.0725,29.2257,34.154,43.6088,68.8484,7.2728,4.01749,2.61906,2.06871,1.81903,1.73268
0,0,0,96.6047810602,-0.645302,-3.2930921162,8.23839,8.37856,9.06585,10.5136,13.254,16.3542,18.5025,21.1831,24.5041,28.5571,33.387,42.0968,68.6837,8.06593,4.23613,2.72207,2.13668,1.87119,1.77652
0,0,0,96.6082121536,-0.635933,-4.0464055661,8.19753,8.3119,8.9653,10.3596,13.0039,15.9943,18.0673,20.6568,23.8724,27.8107,32.5264,40.4185,68.6922,9.2648,4.49994,2.84113,2.21378,1.92957,1.82504
0,0,0,96.621066011,-0.625652,-4.7850512965,8.15311,8.24247,8.863,10.2058,12.7576,15.643,17.6437,20.1456,23.2591,27.0853,31.688,38.9625,68.6538,11.2683,4.79599,2.9715,2.29803,1.99356,1.87851
0,0,0,96.623445575,-0.614321,-5.4712083632,8.10393,8.17026,8.76038,10.0554,12.5223,15.3113,17.246,19.6677,22.6871,26.4095,30.9066,37.7421,68.5042,58.1401,5.12125,3.1122,2.38932,2.06345,1.93754
0,0,0,96.6533314482,-0.601892,-6.1081884623,8.04952,8.0947,8.6566,9.90726,12.2956,14.9961,16.87,19.2179,22.1507,25.7769,30.1755,36.6853,68.2568,58.1669,5.47932,3.26389,2.48802,2.13949,2.00232
0,0,0,96.6721780289,-0.588341,-6.7158674998,7.98981,8.01508,8.55014,9.75849,12.0722,14.6889,16.5055,18.7835,21.6342,25.1687,29.4727,35.7161,67.9528,58.1092,5.87944,3.42852,2.595,2.22215,2.07306
0,0,0,96.6859260191,-0.57366,-7.3079620853,7.92485,7.93099,8.44003,9.60729,11.8486,14.3846,16.1457,18.3564,21.1274,24.5726,28.784,34.7924,67.6193,58.0047,6.33231,3.60776,2.71094,2.31172,2.14985
0,0,-0.4652,96.698287741,-0.557842,-7.8894569516,7.85461,7.84228,8.32592,9.45299,11.6238,14.081,15.7883,17.9333,20.6265,23.9841,28.1038,33.8985,67.2663,57.8674,6.84942,3.80284,2.83628,2.40841,2.23278
0,0,-0.4696,96.6650462666,-0.541235,-8.3329835808,7.77852,7.75237,8.21584,9.31028,11.424,13.8183,15.4829,17.5763,20.2088,23.4986,27.548,33.2574,66.6787,57.4361,7.37348,3.99789,2.9634,2.5079,2.31934
0,0,0,96.5605145647,-0.524516,-8.4335949696,7.696,7.66696,8.12262,9.20228,11.2903,13.6583,15.3066,17.3816,19.9946,23.2652,27.2986,33.2529,65.5175,56.3054,7.76215,4.16121,3.07751,2.60174,2.40456
0,0,0,96.4843510547,-0.507725,-8.3334419471,7.60962,7.58394,8.03878,9.11378,11.1938,13.5565,15.2035,17.2792,19.8965,23.1766,27.226,33.7595,64.0261,54.7791,8.05194,4.3034,3.18304,2.69186,2.48884
0,0,0,96.4907721327,-0.490289,-8.3706842037,7.52236,7.4958,7.94486,9.00781,11.0669,13.4091,15.0438,17.1066,19.7111,22.9807,27.0238,34.1214,62.7779,53.5559,8.44016,4.46761,3.29931,2.78845,2.57729
0,0,0,96.4923239975,-0.471991,-8.6423234944,7.43477,7.4003,7.83538,8.87424,10.891,13.1874,14.7918,16.8184,19.3815,22.606,26.6043,33.9142,61.9373,52.8313,9.02175,4.67055,3.43362,2.89531,2.67185
0,0,0,96.4898490094,-0.452906,-9.0777141229,7.3462,7.29912,7.71479,8.72153,10.6817,12.9156,14.4774,16.4523,18.954,22.1093,26.0353,33.2123,61.3771,52.4432,9.815,4.90764,3.58356,3.01119,2.77193
0,0,-0.496,96.4900732415,-0.432966,-9.5898238002,7.25498,7.19334,7.58728,8.55849,10.456,12.6202,14.1342,16.0505,18.482,21.5568,25.3971,32.2833,60.9453,52.2034,10.8476,5.17229,3.74632,3.13494,2.87747
0,0,-0.5004,96.4648751262,-0.412371,-10.0190264846,7.15909,7.0857,7.46094,8.40085,10.2431,12.3464,13.8188,15.6844,18.0554,21.0614,24.8287,31.5855,60.3805,51.8021,12.0437,5.44056,3.9117,3.26148,2.98614
0,0,-0.5048,96.4019897046,-0.391548,-10.1902262737,7.05707,6.97968,7.3447,8.26533,10.0734,12.1404,13.5893,15.4272,17.7672,20.7401,24.4758,31.6161,59.4091,50.9253,13.1114,5.67579,4.06442,3.38282,3.09378
0,0,-0.5092,96.3361786642,-0.370463,-10.1560779892,6.94966,6.87428,7.23553,8.14596,9.93565,11.9853,13.4243,15.2525,17.584,20.5522,24.2938,32.5781,58.1253,49.6912,13.9538,5.88062,4.206,3.49975,3.20074
0,0,-0.5136,96.2467330824,-0.349287,-10.0270478937,6.84,6.76927,7.12962,8.03385,9.81221,11.8528,13.2882,15.1147,17.4485,20.4252,24.2153,64.0953,56.7052,48.3079,14.6583,6.06934,4.34153,3.61416,3.30709
0,0,0,96.1101657125,-0.328343,-9.8028495085,6.72987,6.66632,7.02859,7.93073,9.70507,11.7455,13.1837,15.017,17.364,20.3631,24.2693,62.548,55.1476,46.7761,15.1219,6.23697,4.46821,3.72399,3.41116
0,0,0,95.9976039185,-0.307808,-9.4379899845,6.61958,6.56684,6.93521,7.84139,9.62276,11.6763,13.1273,14.9806,17.3578,20.4005,24.5507,60.807,53.3812,45.0173,15.1561,6.37184,4.58105,3.82657,3.51151
0,0,0,96.0055100983,-0.286954,-9.1798724978,6.50985,6.46479,6.83571,7.74082,9.52025,11.5764,13.0326,14.8961,17.2911,20.3622,24.8146,59.2249,51.8032,43.4875,15.4845,6.52814,4.70291,3.93399,3.61454
0,0,-0.5312,96.0204958796,-0.26529,-9.1474430866,6.39988,6.35636,6.72273,7.61628,9.37492,11.4111,12.8558,14.7077,17.0928,20.1583,24.8535,57.9755,50.6044,42.3995,16.5699,6.73585,4.8467,4.05322,3.72409
0,0,-0.5356,95.9899236149,-0.243223,-9.1978060768,6.28921,6.24504,6.60431,7.48244,9.21326,11.2209,12.6477,14.4799,16.8444,19.8911,24.8204,56.8539,49.5527,41.4842,18.5616,6.96559,4.99985,4.1776,3.83663
0,0,-0.54,95.8726932337,-0.221341,-9.2308084458,6.17916,6.13486,6.48757,7.3511,9.05551,11.0361,12.4463,14.26,16.6058,19.6359,24.8835,55.7156,48.4871,40.5582,19.827,7.19173,5.15082,4.30049,3.94807
0,0,-0.5444,95.6846432716,-0.199969,-9.2018740771,6.07072,6.02783,6.37588,7.22764,8.91067,10.8704,12.2683,14.0694,16.4039,19.4271,25.1895,54.498,47.3394,39.5465,20.1999,7.40029,5.29344,4.41833,4.05618
0,0,-0.5488,95.4847323521,-0.179169,-9.0092456664,5.9627,5.92526,6.2733,7.12019,8.79444,10.7486,12.1458,13.9497,16.293,19.355,26.2529,53.0641,45.9633,38.2933,19.9836,7.56541,5.41795,4.52665,4.15933
0,0,-0.5532,95.2668210812,-0.159064,-8.5619375158,5.85473,5.82879,6.18385,7.03645,8.72142,10.6944,12.1093,13.9406,16.3252,19.5357,57.8617,51.2941,44.2349,36.6727,19.214,7.66264,5.51481,4.62097,4.25576
0,0,0,95.0886261678,-0.139557,-7.9382729558,5.74802,5.73748,6.1043,6.96994,8.67961,10.6893,12.1357,14.013,16.4635,19.9961,55.8763,49.3,42.2822,34.8334,18.2204,7.71153,5.59134,4.70482,4.34715
0,0,0,94.9557884359,-0.120478,-7.2406968402,5.64351,5.64965,6.03003,6.91185,8.65277,10.7081,12.1932,14.1262,16.6558,20.7808,53.8036,47.2281,40.2667,32.9552,17.2667,7.73907,5.65795,4.78328,4.43583
0,0,0,94.9141586443,-0.101544,-6.7058407384,5.54242,5.56093,5.95013,6.84128,8.60107,10.6869,12.1994,14.1735,16.7693,21.7564,51.9501,45.4054,38.5342,31.401,16.7182,7.80073,5.7368,4.86683,4.52578
0,0,-0.5708,94.8490941795,-0.0826798,-6.5265622443,5.44575,5.46809,5.85616,6.74154,8.4917,10.5718,12.084,14.0619,16.7049,22.5765,50.5626,44.0863,37.3416,30.421,16.7073,7.93837,5.84475,4.96293,4.61904
0,0,-0.5752,94.7422410796,-0.0642582,-6.5266768359,5.35314,5.37514,5.75726,6.62959,8.3561,10.4122,11.9098,13.8725,16.5555,23.5278,49.4099,43.0194,36.4162,29.7169,16.8596,8.11148,5.96509,5.06328,4.71186
0,0,-0.5796,94.5769112241,-0.0464433,-6.4647400982,5.26298,5.28602,5.66402,6.52617,8.23449,10.2734,11.7617,13.7159,16.4859,54.2342,48.1866,41.8835,35.4243,28.9463,16.8693,8.26505,6.076,5.15792,4.80097
0,0,-0.584,94.4148863815,-0.029061,-6.3090101695,5.17416,5.20027,5.57664,6.43257,8.1303,10.1618,11.6484,13.6045,16.5381,52.8612,46.8586,40.6456,34.335,28.0823,16.7414,8.39225,6.17545,5.24643,4.88691
