1,0,0,59.9970775938,-0.29362,-7.1532634806,6.51884,6.52923,7.01874,8.19105,10.7097,14.1729,17.1529,21.9311,30.7233,44.3409,53.0705,59.8978,25.8703,15.8849,9.09657,5.75649,4.43137,3.81341,3.55961
1,0,0,60.5824062563,-0.284955,-6.6080368428,6.46774,6.49431,7.00011,8.19716,10.7737,14.3447,17.4465,22.4782,31.9298,45.0713,53.4674,60.1272,24.4972,15.4363,9.00518,5.75686,4.45381,3.84546,3.59913
1,0,0,61.1559620656,-0.276184,-6.270679293,6.41933,6.4557,6.9702,8.17951,10.7859,14.4165,17.5892,22.7747,32.6482,45.3434,53.5352,60.0898,23.8464,15.2488,8.99338,5.78459,4.48889,3.88365,3.64086
1,0,0,61.7699704093,-0.267379,-6.0491738094,6.37238,6.41501,6.93395,8.1484,10.7682,14.4302,17.6432,22.9214,33.0647,45.3733,53.4235,59.9053,23.5439,15.194,9.02349,5.82692,4.53068,3.92501,3.68362
1,0,0,62.4158216314,-0.25861,-5.8724163296,6.32625,6.37376,6.89545,8.11229,10.7393,14.4214,17.6628,23.0096,33.3632,45.3072,53.2396,59.6612,23.368,15.1873,9.06855,5.87426,4.57465,3.9673,3.72651
1,0,0,63.0972942732,-0.249925,-5.7058403099,6.28074,6.33276,6.85683,8.07545,10.7083,14.4083,17.6758,23.087,33.6423,45.212,53.0341,59.3988,23.2217,15.1898,9.11565,5.92194,4.61855,4.00935,3.76905
1,0,0,63.8271026512,-0.241362,-5.5538575251,6.23609,6.29213,6.81805,8.0376,10.6744,14.389,17.6788,23.1473,33.8874,45.0816,52.8014,59.1133,23.1122,15.205,9.16588,5.97021,4.6624,4.05107,3.81108
1,0,0,64.1981559217,-0.232932,-5.4208568321,6.19236,6.25183,6.77892,7.99831,10.6365,14.361,17.6682,23.1835,34.0773,44.9106,52.5371,58.8009,23.0476,15.2367,9.22068,6.01959,4.70642,4.09253,3.85257
1,0,0,64.8152861872,-0.224569,-5.206880014,6.14822,6.21338,6.7445,7.96872,10.6202,14.3767,17.7263,23.3425,34.4654,44.8695,52.3773,58.5762,22.7946,15.1849,9.24579,6.05789,4.74516,4.13144,3.89322
1,0,0,65.5593025749,-0.216256,-4.9687014585,6.10422,6.17569,6.71166,7.94219,10.6107,14.4064,17.8072,23.5443,34.8499,44.8553,52.241,58.3713,22.4973,15.11,9.26163,6.09248,4.78204,4.16938,3.9335
1,0,0,66.2939162729,-0.208046,-4.7745604392,6.06126,6.13772,6.67696,7.91114,10.5904,14.4141,17.8536,23.6857,35.0638,44.7558,52.037,58.1091,22.3058,15.0781,9.29129,6.1316,4.82074,4.2079,3.97356
1,0,0,66.9731784402,-0.200014,-4.6706316248,6.02006,6.09891,6.63825,7.87063,10.5476,14.3748,17.8249,23.6912,35.026,44.5023,51.7076,57.7401,22.3078,15.1302,9.34954,6.18055,4.86352,4.24782,4.01326
1,0,0,67.6006305044,-0.192194,-4.6719952643,5.98084,6.05914,6.59491,7.81918,10.4785,14.2804,17.7075,23.5346,34.7301,44.0775,51.2367,57.2497,22.5288,15.2794,9.44141,6.24114,4.91114,4.28938,4.0525
1,0,0,68.3180358099,-0.184523,-4.747236082,5.943,6.01872,6.54842,7.76022,10.3913,14.1481,17.5292,23.2665,34.2645,43.5346,50.6664,56.6731,22.9078,15.4988,9.55759,6.31018,4.96229,4.33215,4.09142
1,0,0,69.0429518822,-0.176919,-4.8376717404,5.90563,5.97838,6.50155,7.70013,10.3012,14.0093,17.3405,22.9794,33.7687,42.9667,50.0729,56.0745,23.325,15.7344,9.67911,6.38092,5.01406,4.37503,4.13012
1,0,0,69.7591274301,-0.169359,-4.9045473742,5.86828,5.93874,6.45625,7.64314,10.2179,13.8843,17.1735,22.7316,33.3307,42.4344,49.5064,55.4971,23.6936,15.9476,9.79236,6.44845,5.06423,4.41708,4.16847
1,0,0,70.4999269793,-0.161802,-4.9222002039,5.83051,5.90004,6.4136,7.59178,10.1474,13.7854,17.048,22.5586,33.0037,41.9764,48.9994,54.9692,23.9505,16.1111,9.88794,6.50949,5.1114,4.45776,4.2065
1,0,0,71.2680054183,-0.15422,-4.8877482517,5.79216,5.86216,6.37354,7.54606,10.0899,13.7132,16.9649,22.4621,32.7855,41.5945,48.5542,54.4931,24.0857,16.2207,9.96459,6.56369,5.15547,4.4971,4.24434
1,0,0,72.0240385405,-0.146607,-4.819635029,5.75338,5.82474,6.33504,7.5038,10.0404,13.6578,16.9086,22.4142,32.6284,41.258,48.146,54.0478,24.1416,16.2949,10.0288,6.61344,5.19757,4.53563,4.28211
1,0,0,72.4330142045,-0.138982,-4.7593655985,5.71461,5.7871,6.29602,7.46053,9.98877,13.5979,16.8453,22.354,32.4439,40.904,47.7224,53.5884,24.2155,16.3771,10.0959,6.66424,5.24018,4.57443,4.31999
1,0,0,73.1139862944,-0.131344,-4.6545658882,5.67544,5.7502,6.25921,7.42201,9.94803,13.5605,16.818,22.3594,32.3357,40.6108,47.3502,53.1732,24.1855,16.4122,10.1461,6.70886,5.27997,4.61198,4.35765
1,0,0,73.8604593393,-0.123672,-4.5331504018,5.63599,5.71343,6.22302,7.38498,9.91097,13.5311,16.8037,22.3892,32.2428,40.3336,46.9914,52.7691,24.1191,16.4303,10.1901,6.75129,5.31883,4.64921,4.39539
1,0,0,74.5448975225,-0.116005,-4.4669795061,5.59703,5.67566,6.18397,7.34183,9.8599,13.4728,16.7436,22.336,32.0336,39.9696,46.558,52.2989,24.179,16.5052,10.2544,6.80116,5.36111,4.68797,4.43344
1,0,0,75.1631928292,-0.108399,-4.4968134185,5.55911,5.63643,6.1403,7.28855,9.78528,13.3657,16.605,22.1391,31.6458,39.4655,46.0027,51.7205,24.4556,16.6784,10.3539,6.86385,5.40917,4.72918,4.47177
1,0,-0.7,75.831794226,-0.100864,-4.6135592988,5.52221,5.59601,6.09264,7.22644,9.69005,13.2158,16.3978,21.8167,31.1066,38.8386,45.3387,51.0446,24.9363,16.9439,10.4863,6.93843,5.46254,4.7726,4.51029
1,0,-0.7,76.6032561304,-0.093319,-4.7690142078,5.48559,5.55492,6.04313,7.16041,9.58599,13.048,16.1624,21.4441,30.5051,38.1573,44.6246,50.3219,25.5235,17.2562,10.6351,7.01906,5.51873,4.81732,4.54915
1,0,-0.7,77.4056726561,-0.0859056,-4.8455384509,5.449,5.51593,5.99838,7.10384,9.50272,12.9221,15.9934,21.1914,30.0462,37.5863,44.0034,49.679,25.9467,17.4831,10.7525,7.08765,5.56903,4.85904,4.58687
1,0,-0.7,78.2118875895,-0.0789104,-4.6962829453,5.41272,5.48297,5.96706,7.07365,9.47699,12.9116,16.006,21.2639,29.9666,37.324,43.6506,49.2732,25.8162,17.4491,10.7751,7.11993,5.6015,4.89165,4.62096
1,0,0,79.0058193936,-0.0723742,-4.3072617911,5.37706,5.45662,5.95015,7.07168,9.51309,13.026,16.2169,21.6973,30.2514,37.3731,43.5738,49.1138,25.019,17.1479,10.6982,7.11367,5.61499,4.91453,4.65127
1,0,0,79.711510333,-0.0663445,-3.7219968625,5.34299,5.43671,5.94623,7.09461,9.60387,13.2531,16.6109,22.4767,30.7909,37.6564,43.7098,49.1469,23.8702,16.6547,10.5444,7.07623,5.61266,4.92909,4.67814
1,0,0,80.0865352324,-0.0609619,-2.9775642585,5.31198,5.42377,5.95492,7.14084,9.74593,13.5892,17.1874,23.6221,31.5015,38.1109,44.0063,49.3272,22.5411,16.0384,10.3341,7.0138,5.59695,4.93619,4.70154
1,0,0,80.7825512559,-0.0561472,-2.0984923021,5.28428,5.4175,5.97535,7.20895,9.93785,14.0371,17.9608,24.986,32.3271,38.6912,44.4243,49.621,21.1365,15.3531,10.0849,6.93255,5.57085,4.9375,4.72243
1,0,0,81.4515427776,-0.0512795,-1.3877668052,5.25794,5.40831,5.9876,7.25997,10.0924,14.4138,18.6307,25.884,32.8538,39.0247,44.6266,49.7234,20.1556,14.8627,9.90563,6.87704,5.55677,4.94448,4.74499
1,0,0,82.0585788036,-0.0464841,-0.8310007973,5.23297,5.3966,5.99233,7.29473,10.2095,14.7138,19.1804,26.4432,33.1338,39.1478,44.6423,49.6589,19.4768,14.5196,9.78191,6.84233,5.5522,4.95554,4.76808
1,0,0,82.7040040714,-0.0419541,-0.3586498074,5.20987,5.38463,5.99418,7.32204,10.308,14.9751,19.6699,26.8169,33.2762,39.1535,44.5537,49.5011,18.9511,14.2511,9.68566,6.81721,5.55145,4.96764,4.79032
1,0,0,83.46671455,-0.0377489,0.0756413152,5.18875,5.37369,5.99602,7.3477,10.4013,15.2261,20.1471,27.0912,33.347,39.099,44.4122,49.2961,18.4981,14.0163,9.60057,6.79518,5.55133,4.97922,4.81126
1,0,0,84.2632701491,-0.0339972,0.5061618024,5.17019,5.36527,6.00063,7.37692,10.5011,15.4927,20.6572,27.3221,33.3919,39.0248,44.2542,49.0768,18.0668,13.7879,9.51481,6.77112,5.54913,4.98878,4.8302
1,0,0,84.4266117045,-0.0310621,0.8037967612,5.15582,5.35784,6.00204,7.39518,10.5685,15.679,20.9926,27.3617,33.2697,38.7981,43.9559,48.7289,17.7889,13.6405,9.46044,6.7573,5.54976,4.9973,4.84517
1,0,0,84.4160870481,-0.0291444,0.9126931198,5.14637,5.35076,5.99769,7.3959,10.5848,15.7357,21.0453,27.166,32.9326,38.3716,43.4718,48.2095,17.7052,13.5995,9.44906,6.75819,5.55486,5.00479,4.85489
1,0,0,84.4186831268,-0.0280851,0.9361901189,5.14111,5.34588,5.99299,7.39141,10.5817,15.7382,20.978,26.8725,32.5054,37.8599,42.907,47.6145,17.6991,13.5998,9.4529,6.76288,5.55965,5.00974,4.86022
1,0,0,84.4316201477,-0.0276622,0.9742459757,5.13905,5.34469,5.99291,7.39345,10.59,15.762,20.9185,26.5989,32.099,37.3674,42.3593,47.0343,17.6657,13.5821,9.44654,6.76148,5.56002,5.01109,4.86239
1,0,0,84.436285702,-0.0278351,1.0118663845,5.13998,5.3466,5.99628,7.39972,10.6044,15.7948,20.8483,26.3265,31.6961,36.878,41.8137,46.4549,17.6221,13.5565,9.43455,6.75599,5.55701,5.00937,4.86158
1,0,0,84.4476448917,-0.0284839,1.0522484499,5.14329,5.35106,6.00261,7.4098,10.6246,15.8372,20.7702,26.0573,31.2986,36.3939,41.2725,45.8789,17.5672,13.5226,9.41721,6.74689,5.55113,5.00515,4.8584
1,0,0,84.715629759,-0.0294759,1.0891068249,5.14831,5.35721,6.01073,7.42191,10.6472,15.8822,20.6763,25.7825,30.8983,35.9073,40.7282,45.2992,17.5154,13.4863,9.39756,6.73583,5.54349,4.99924,4.8535
1,0,0,85.1986940273,-0.0307128,1.110799007,5.15453,5.36423,6.01932,7.43375,10.6673,15.9189,20.5549,25.4885,30.4811,35.4042,40.1676,44.7032,17.5088,13.4559,9.37969,6.72479,5.53527,4.99241,4.84735
1,0,0,85.7154551352,-0.0321604,1.1247849068,5.1618,5.37215,6.02867,7.44608,10.687,15.9526,20.4149,25.1832,30.0544,34.8915,39.5968,44.0965,17.5544,13.4273,9.3619,6.71317,5.52626,4.98465,4.84013
1,0,0,86.1912362354,-0.0338022,1.1333907329,5.17002,5.38093,6.03881,7.45909,10.7069,15.9843,20.2596,24.8691,29.6207,34.3718,39.0184,43.4814,17.6672,13.3993,9.34369,6.70082,5.51643,4.97601,4.83193
1,0,0,86.6437629482,-0.0356055,1.1323823271,5.17904,5.39029,6.04927,7.47196,10.7253,15.9925,20.0861,24.5427,29.1762,33.8413,38.4285,42.8544,17.886,13.3749,9.32652,6.68843,5.50618,4.96674,4.82291
1,0,0,87.0889304456,-0.0375278,1.1274892676,5.18864,5.40016,6.06019,7.48517,10.7435,15.9763,19.9002,24.2093,28.7265,33.3054,37.8326,42.2205,18.2696,13.3512,9.30925,6.67564,5.49547,4.95695,4.81329
1,0,0,87.4652716682,-0.039539,1.1202757289,5.19869,5.41043,6.07148,7.49869,10.7619,15.9388,19.7035,23.8704,28.2729,32.7655,37.2319,41.5811,19.0168,13.3276,9.29173,6.6625,5.48437,4.94674,4.80322
1,0,0,88.0020604964,-0.0416199,1.1124090184,5.20908,5.42104,6.08313,7.51263,10.7807,15.8829,19.4977,23.5273,27.8168,32.223,36.6279,40.9373,45.0755,13.3035,9.27371,6.64894,5.4729,4.93619,4.7928
1,0,0,88.4507127761,-0.0437575,1.1049261896,5.21976,5.43196,6.09513,7.52703,10.8003,15.8105,19.2836,23.1807,27.3586,31.6784,36.0211,40.2897,44.406,13.2785,9.25503,6.63495,5.46108,4.92534,4.7821
1,0,0,88.8655118861,-0.0459386,1.0905506785,5.23064,5.44292,6.10694,7.54079,10.818,15.7184,19.0565,22.8248,26.8926,31.1259,35.4055,39.6326,43.7262,13.2764,9.23776,6.62141,5.44938,4.91441,4.77117
1,0,-0.7,89.3101898064,-0.0481563,1.0513718245,5.24166,5.45339,6.11737,7.55142,10.8275,15.5974,18.8048,22.4465,26.4045,30.5506,34.7663,38.9512,43.022,13.3285,9.22676,6.61037,5.43877,4.90382,4.76002
1,0,-0.7,89.8581315499,-0.0503963,0.9997941638,5.25278,5.46363,6.12713,7.5605,10.833,15.457,18.5384,22.0562,25.9051,29.9632,34.114,38.2556,42.3027,13.4398,9.21883,6.60055,5.42868,4.89338,4.74874
1,0,-0.7,90.3501476099,-0.0528688,1.0609115718,5.26525,5.47817,6.14549,7.58668,10.8795,15.3694,18.3406,21.7466,25.4937,29.4672,33.5529,37.6488,41.6679,13.5165,9.17854,6.57659,5.41134,4.87934,4.73647
1,0,-0.7,90.7496791697,-0.0560312,1.3597147915,5.28164,5.50296,6.18346,7.65098,11.016,15.3996,18.2869,21.603,25.2637,29.1609,33.1841,37.232,41.2171,13.423,9.06948,6.52194,5.37784,4.85683,4.72117
1,0,0,91.1102714473,-0.0599926,1.8443568721,5.30271,5.53755,6.23903,7.74868,11.2105,15.5116,18.335,21.5786,25.1659,28.9953,32.9596,36.9593,40.907,13.1812,8.9081,6.44283,5.33084,4.82671,4.70247
1,0,0,91.4147534362,-0.0648209,2.4799217655,5.3291,5.58186,6.31132,7.87766,11.4377,15.683,18.4576,21.6428,25.168,28.937,32.8466,36.799,40.7076,12.8226,8.70738,6.34415,5.27248,4.7898,4.68028
1,0,0,91.7571206614,-0.0706522,3.2758861937,5.36202,5.63764,6.40313,8.04343,11.7018,15.9172,18.6578,21.7984,25.2729,28.9897,32.8492,36.7557,40.6238,12.3536,8.46908,6.22588,5.20245,4.74575,4.65434
1,0,0,92.1982427799,-0.0774873,4.1121180957,5.40134,5.70172,6.50702,8.23036,11.9618,16.1516,18.8619,21.9622,25.3899,29.0578,32.8696,36.732,40.5605,11.8868,8.22477,6.10134,5.12706,4.69712,4.62447
1,0,0,92.619946476,-0.0846012,4.7132310368,5.44141,5.76062,6.59723,8.38678,12.1177,16.243,18.9046,21.9489,25.3185,28.9307,32.6927,36.5127,40.3072,11.6261,8.0373,6.00012,5.06203,4.65176,4.59252
1,0,0,93.0424094573,-0.0920244,5.1095975099,5.48191,5.8146,6.67453,8.512,12.1837,16.2136,18.8114,21.787,25.0887,28.639,32.3485,36.127,39.8914,11.5385,7.89513,5.9169,5.00475,4.60837,4.55799
1,0,0,93.6268398523,-0.0999047,5.3689010193,5.52376,5.86634,6.74422,8.60179,12.1878,16.1037,18.629,21.5278,24.755,28.2388,31.8933,35.6301,39.3661,11.5891,7.79099,5.84351,4.95096,4.56482,4.52031
1,0,0,94.193737841,-0.108414,5.5513193221,5.56818,5.91875,6.81183,8.6655,12.1543,15.948,18.3966,21.2147,24.3638,27.778,31.3754,35.0694,38.7773,11.7599,7.71468,5.77307,4.89704,4.51924,4.47894
1,0,0,94.6614276471,-0.117602,5.6594593763,5.61538,5.97205,6.87759,8.7052,12.0872,15.7518,18.12,20.8537,23.921,27.2622,30.7998,34.4494,38.1286,12.1004,7.66776,5.70473,4.84242,4.47127,4.4336
1,0,0,95.0922854983,-0.127374,5.7228972634,5.6651,6.02678,6.94305,8.72623,11.9971,15.5304,17.8171,20.4648,23.4482,26.7143,30.19,33.7934,37.4427,12.6987,7.64793,5.63644,4.78641,4.42096,4.38499
1,0,0,95.5156840192,-0.13758,5.787618576,5.71704,6.08395,7.00257,8.73564,11.8974,15.3034,17.5109,20.0743,22.9748,26.1657,29.5788,33.1349,36.7532,13.8701,7.64941,5.56594,4.72802,4.36844,4.33419
1,0,-0.7,96.0606681983,-0.148191,5.8745362735,5.77127,6.14425,7.0531,8.73658,11.7935,15.0785,17.2102,19.6924,22.5122,25.629,28.9795,32.4879,36.0742,39.6617,7.67038,5.50214,4.66666,4.31364,4.28153
0,0,-0.7,96.5722665943,-0.159216,5.9381918845,5.82735,6.20587,7.09105,8.72256,11.6733,14.8375,16.8938,19.2946,22.0329,25.0743,28.3607,31.8196,35.3725,38.9426,7.72579,5.45332,4.60398,4.25705,4.2266
0,0,-0.7,96.9773051557,-0.17074,6.0091813553,5.88604,6.26448,7.11965,8.69913,11.5463,14.5939,16.577,18.8984,21.5565,24.5227,27.7446,31.153,34.6713,38.2228,7.81171,5.41737,4.53952,4.19788,4.16921
0,0,-0.7,97.0880330865,-0.182944,6.161015171,5.94908,6.31831,7.14566,8.67786,11.4323,14.3754,16.2924,18.5416,21.1256,24.0215,27.1818,30.5411,34.0246,37.5561,7.90766,5.3871,4.47974,4.13438,4.10901
0,0,-0.7,96.9785685058,-0.196089,6.5085713696,6.01839,6.37275,7.17875,8.67517,11.3591,14.2215,16.0866,18.2781,20.8019,23.6393,26.7472,30.0632,33.5146,37.0258,7.971,5.34971,4.42101,4.06463,4.04563
0,0,-0.7,96.8050474202,-0.210364,6.7795804067,6.08701,6.42937,7.22116,8.69401,11.3302,14.1361,15.9641,18.1133,20.5919,23.3844,26.4506,29.731,33.1544,36.6463,7.9828,5.3004,4.36059,3.99576,3.97807
0,0,-0.7,96.6015254223,-0.22432,6.4513328858,6.15374,6.49063,7.27721,8.74137,11.3568,14.1346,15.9425,18.0679,20.5196,23.2839,26.3225,29.5776,32.9794,36.454,7.91506,5.23212,4.29505,3.92887,3.90699
0,0,-0.7,96.3941057435,-0.23736,6.411283136,6.2188,6.55741,7.34854,8.8198,11.4425,14.2215,16.0272,18.1477,20.5919,23.3458,26.3719,29.6131,33.0005,36.4609,7.75902,5.14281,4.22328,3.86318,3.8409
0,0,-0.7,96.1992581927,-0.249472,6.6010467577,6.28155,6.62767,7.43115,8.92207,11.5742,14.3771,16.1945,18.3251,20.7766,23.5342,26.5598,29.7965,33.1755,36.6243,7.54221,5.03936,4.14811,3.79955,3.78149
0,0,0,96.0217724722,-0.260873,6.8364178199,6.34131,6.69608,7.51332,9.02612,11.7117,14.5427,16.3743,18.5178,20.9796,23.7438,26.7715,30.0056,33.3779,36.8162,7.32789,4.93805,4.07565,3.73916,3.72606
0,0,0,95.8578705835,-0.271528,7.0331715268,6.39701,6.75932,7.58867,9.12066,11.8352,14.6899,16.5332,18.6871,21.1569,23.9256,26.954,30.1848,33.55,36.9782,7.14124,4.84646,4.00915,3.68312,3.67405
0,0,0,95.683639559,-0.281421,7.1649518197,6.44822,6.81621,7.65498,9.2018,11.9379,14.8093,16.6604,18.8206,21.2943,24.0642,27.0907,30.3166,33.6743,37.0929,6.98674,4.76645,3.94946,3.6317,3.6253
0,0,0,95.5696589189,-0.290607,7.1902192584,6.49467,6.86534,7.70924,9.26401,12.0101,14.887,16.7393,18.8991,21.3706,24.1361,27.1563,30.3744,33.7233,37.1324,6.87164,4.70044,3.89745,3.58496,3.57912
0,0,0,95.5149892436,-0.298687,6.9635571547,6.53266,6.8989,7.73797,9.28478,12.0141,14.8705,16.7091,18.8531,21.3073,24.0551,27.0584,30.2614,33.5978,36.9972,6.83604,4.66237,3.86006,3.54631,3.53633
0,0,-0.7,95.4563528812,-0.30561,6.6107297444,6.56353,6.92163,7.75064,9.28127,11.9803,14.8035,16.6211,18.7418,21.1716,23.8955,26.877,30.0617,33.3839,36.7741,6.84749,4.64237,3.83329,3.51482,3.49846
0,0,-0.7,95.3914440062,-0.311375,6.2450680796,6.58864,6.93798,7.75599,9.26905,11.9361,14.7249,16.5209,18.618,21.0232,23.7232,26.6831,29.8498,33.1586,36.5402,6.87737,4.63154,3.81345,3.48943,3.46654
0,0,-0.7,95.2616379694,-0.316255,5.9012361067,6.6097,6.9507,7.75819,9.25455,11.8915,14.6482,16.4242,18.4993,20.8817,23.5595,26.4993,29.6494,32.9458,36.3196,6.91355,4.62526,3.79788,3.46838,3.43945
0,0,-0.7,95.0522385096,-0.320605,5.5685367038,6.6284,6.96124,7.75843,9.23854,11.8464,14.5723,16.3292,18.3832,20.7437,23.4003,26.3209,29.4549,32.7394,36.1058,6.95484,4.62197,3.78495,3.45,3.41529
0,0,-0.7,94.8406882811,-0.324405,5.156757666,6.64382,6.96627,7.75013,9.20934,11.7805,14.4682,16.2016,18.23,20.5641,23.1952,26.0929,29.2083,32.4793,35.8376,7.02911,4.62953,3.77804,3.43545,3.39357
0,0,-0.7,94.6317161405,-0.32755,4.6265425224,6.65532,6.9641,7.73026,9.16181,11.6852,14.324,16.0274,18.0234,20.3241,22.923,25.7923,28.8847,32.1393,35.4885,7.15441,4.65267,3.77934,3.42586,3.37473
0,0,-0.7,94.391951028,-0.330083,4.0043390048,6.66359,6.9562,7.70137,9.10034,11.568,14.1499,15.8187,17.7769,20.0389,22.6006,25.4367,28.5023,31.7379,35.0765,7.3299,4.6897,3.78802,3.4209,3.35888
0,0,-0.7,94.1124975677,-0.332118,3.3851950818,6.67001,6.94652,7.6709,9.0378,11.4509,13.9771,15.6118,17.533,19.7566,22.2811,25.084,28.1224,31.3386,34.6662,7.52843,4.73192,3.8001,3.4189,3.34603
0,0,-0.7,93.8489184021,-0.333648,2.8708279508,6.67502,6.93818,7.64545,8.98607,11.3546,13.8353,15.4421,17.3327,19.5246,22.0181,24.793,27.8085,31.0079,34.3256,7.71129,4.76966,3.8116,3.41839,3.33651
0,0,-0.7,93.5744738097,-0.334531,2.5439612583,6.67798,6.93268,7.62914,8.95324,11.2938,13.7459,15.3352,17.2065,19.3782,21.8521,24.609,27.6096,30.7982,34.1094,7.83749,4.79504,3.81968,3.41869,3.33107
0,0,-0.7,93.2908056841,-0.334793,2.461506902,6.67896,6.93152,7.62529,8.94526,11.2788,13.7238,15.3087,17.1751,19.3418,21.8106,24.563,27.5598,30.7456,34.055,7.86985,4.80124,3.82152,3.41858,3.32951
0,0,-0.7,93.0222764554,-0.334563,2.5349199843,6.6781,6.93257,7.62873,8.95238,11.2922,13.7435,15.3323,17.2031,19.3742,21.8475,24.604,27.6042,30.7924,34.1034,7.84096,4.7957,3.81987,3.41866,3.33088
0,0,-0.7,92.7778586819,-0.333879,2.6212819127,6.67505,6.93168,7.63053,8.95825,11.305,13.7637,15.3571,17.233,19.4096,21.8883,24.6498,27.6543,30.8459,34.1591,7.81414,4.79239,3.82034,3.42089,3.33456
0,0,-0.7,92.5572562863,-0.332666,2.645157064,6.66908,6.92617,7.62538,8.95361,11.3016,13.7619,15.3564,17.2338,19.4121,21.8928,24.6563,27.6628,30.8563,34.1711,7.82333,4.79934,3.82646,3.42678,3.3407
0,0,-0.7,92.3347732272,-0.330917,2.5573742003,6.65996,6.91449,7.61007,8.93267,11.2716,13.7235,15.3131,17.1854,19.3588,21.8351,24.595,27.5991,30.7915,34.1065,7.89053,4.82153,3.84027,3.43711,3.3492
0,0,-0.7,92.0781260689,-0.328712,2.3785082358,6.6482,6.89773,7.58645,8.89846,11.2202,13.6554,15.2352,17.0971,19.2601,21.7267,24.4785,27.4765,30.6652,33.9793,8.00872,4.85659,3.86059,3.45122,3.35972
0,0,-0.7,91.7887380519,-0.326158,2.1845849404,6.6347,6.87882,7.56008,8.86058,11.1636,13.5808,15.15,17.0006,19.1523,21.6084,24.3513,27.3427,30.5276,33.8406,8.14485,4.89631,3.88372,3.46742,3.37199
0,0,-0.7,91.5050762719,-0.323232,2.0420273114,6.61957,6.85958,7.535,8.82646,11.115,13.5185,15.0798,16.9222,19.0658,21.5146,24.2516,27.2389,30.4218,33.7351,8.26726,4.93402,3.90701,3.4848,3.38628
0,0,-0.7,91.2082484566,-0.319824,2.0278752539,6.60248,6.84165,7.51536,8.80404,11.0887,13.4895,15.0498,16.8914,19.0349,21.4842,24.2226,27.212,30.3976,33.7139,8.33504,4.96218,3.9277,3.50264,3.4033
0,0,-0.7,90.8882624132,-0.315928,2.2220964873,6.58366,6.82733,7.50608,8.8023,11.1006,13.5167,15.0869,16.9402,19.0965,21.5592,24.3105,27.3118,30.5073,33.8313,8.30392,4.97209,3.94227,3.51965,3.42329
0,0,-0.7,90.5721274106,-0.311646,2.5762818075,6.56362,6.81585,7.50489,8.81668,11.1423,13.5877,15.1768,17.0512,19.2303,21.7162,24.4895,27.51,30.7209,34.0556,8.20211,4.96827,3.95226,3.53615,3.44573
0,0,-0.7,90.2700942569,-0.307036,2.9551100425,6.54225,6.80363,7.50371,8.8323,11.1876,13.6648,15.2741,17.1714,19.3751,21.8858,24.6825,27.7234,30.9504,34.2964,8.10066,4.96474,3.96323,3.55407,3.47008
0,0,-0.7,89.9872524728,-0.302038,3.2879068482,6.51892,6.78817,7.49763,8.84053,11.2214,13.7266,15.3538,17.2715,19.4972,22.0301,24.8479,27.9073,31.1492,34.5056,8.0318,4.96909,3.97845,3.57477,3.49637
0,0,-0.7,89.7094202671,-0.296639,3.5262802093,6.49321,6.76779,7.48327,8.83534,11.2333,13.7579,15.3981,17.3306,19.5725,22.1223,24.9564,28.0305,31.2846,34.6503,8.01304,4.98605,3.99991,3.59898,3.52442
0,0,-0.7,89.4030434482,-0.290884,3.6578313191,6.46516,6.74223,7.45992,8.81529,11.2205,13.7548,15.4019,17.3429,19.5946,22.155,25.0001,28.0846,31.3481,34.7217,8.04592,5.01632,4.02779,3.62658,3.55385
0,0,-0.7,89.0558399906,-0.284853,3.7357478496,6.43543,6.71352,7.43148,8.7871,11.1945,13.7334,15.3844,17.3307,19.5889,22.157,25.0104,28.1033,31.3749,34.7559,8.1058,5.05397,4.05944,3.65637,3.58444
0,0,-0.7,88.6943470466,-0.278639,3.8056372415,6.40474,6.6836,7.40146,8.75675,11.1654,13.7082,15.3627,17.3137,19.5781,22.1535,25.0148,28.1161,31.3957,34.789,8.17181,5.09373,4.09245,3.68721,3.61593
0,0,-0.7,88.3417276308,-0.272159,3.881313507,6.37275,6.65248,7.37031,8.72539,11.1356,13.6826,15.3409,17.2972,19.5682,22.1513,25.0212,28.1313,31.4194,34.8457,8.23924,5.13481,4.1267,3.71931,3.64879
0,0,-0.7,87.959446773,-0.265351,4.0723662838,6.33987,6.62336,7.34492,8.7057,11.1278,13.6897,15.3584,17.3271,19.6122,22.2103,25.0952,28.2192,31.5195,35.0124,8.26046,5.1664,4.15794,3.75138,3.68392
0,0,-0.7,87.562669117,-0.25824,4.4419928166,6.30674,6.59847,7.32974,8.70566,11.156,13.7498,15.4393,17.4317,19.7425,22.3667,25.2763,28.4219,31.7395,35.356,8.20936,5.18183,4.18338,3.78244,3.72164
0,0,-0.7,87.1949349337,-0.250848,4.9173415218,6.2732,6.57581,7.32033,8.71711,11.2058,13.8421,15.559,17.5821,19.9256,22.5825,25.5224,28.694,32.0317,35.8433,8.12251,5.18877,4.20607,3.81357,3.76169
0,0,-0.7,86.80147858,-0.243208,5.3981906218,6.23878,6.55233,7.31027,8.72833,11.2565,13.9365,15.6814,17.736,20.1129,22.8031,25.7736,28.9712,32.3329,36.4052,8.04301,5.19726,4.23005,3.84608,3.80339
0,0,-0.7,86.4283854387,-0.235335,5.8551130042,6.20331,6.52708,7.29756,8.73569,11.3015,14.0236,15.7955,17.8806,20.2897,23.0118,26.0117,29.2342,32.6575,37.0213,7.98075,5.20999,4.2564,3.88025,3.84647
