1,0,0,44.1425559189,0.34109,-0.1362115485,3.29456,3.40861,3.79901,4.64816,6.5621,9.57014,12.6173,18.7202,36.8008,170.259,79.0857,39.143,26.1399,19.7344,13.4664,9.50557,7.75345,6.94644,6.70547
1,0,0,44.6063312754,0.341224,-0.1356924487,3.29389,3.40792,3.79826,4.64725,6.56086,9.56842,12.6151,18.7173,36.797,169.984,79.0852,39.1449,26.1416,19.7359,13.4675,9.50643,7.75419,6.94712,6.70614
1,0,0,45.0512684348,0.341359,-0.1354735788,3.29322,3.40723,3.79749,4.64632,6.55957,9.56657,12.6127,18.7139,36.7911,169.708,79.0895,39.148,26.1438,19.7376,13.4688,9.50735,7.75495,6.9478,6.70681
1,0,0,45.4998139334,0.341493,-0.1353641439,3.29254,3.40654,3.79672,4.64539,6.55825,9.56467,12.6102,18.7103,36.7844,169.43,79.0957,39.1515,26.1463,19.7395,13.4701,9.50828,7.75572,6.9485,6.70748
1,0,0,45.9524314805,0.341628,-0.1353372149,3.29187,3.40584,3.79595,4.64444,6.55692,9.56273,12.6077,18.7065,36.7771,169.15,79.1032,39.1553,26.1488,19.7415,13.4714,9.50923,7.75649,6.94919,6.70816
1,0,0,46.4108528641,0.341762,-0.1353372149,3.2912,3.40515,3.79517,4.64349,6.55558,9.56078,12.6051,18.7027,36.7696,168.868,79.1111,39.1592,26.1515,19.7434,13.4728,9.51018,7.75727,6.94989,6.70883
1,0,0,46.8750173092,0.341896,-0.1353372149,3.29053,3.40445,3.7944,4.64254,6.55424,9.55883,12.6025,18.6989,36.762,168.583,79.119,39.1631,26.1541,19.7454,13.4741,9.51113,7.75804,6.95059,6.7095
1,0,0,47.3446561055,0.342031,-0.1353372149,3.28986,3.40375,3.79362,4.64159,6.5529,9.55687,12.6,18.6951,36.7545,168.295,79.1269,39.167,26.1567,19.7474,13.4755,9.51209,7.75882,6.95128,6.71017
1,0,0,47.8192872962,0.342165,-0.1353641439,3.28918,3.40306,3.79285,4.64064,6.55156,9.55491,12.5974,18.6912,36.7468,168.004,79.1353,39.1711,26.1594,19.7494,13.4768,9.51304,7.7596,6.95198,6.71084
1,0,0,48.2984213015,0.3423,-0.1353641439,3.28851,3.40236,3.79207,4.6397,6.55022,9.55296,12.5948,18.6874,36.7393,167.71,79.1432,39.175,26.162,19.7514,13.4782,9.514,7.76038,6.95267,6.71152
1,0,0,48.7817624669,0.342434,-0.1353641439,3.28784,3.40167,3.7913,4.63875,6.54888,9.551,12.5922,18.6836,36.7318,167.413,79.1512,39.1789,26.1646,19.7534,13.4795,9.51495,7.76116,6.95337,6.71219
1,0,0,49.269110979,0.342568,-0.1353916459,3.28717,3.40097,3.79052,4.6378,6.54754,9.54904,12.5896,18.6797,36.7241,167.114,79.1595,39.1829,26.1673,19.7554,13.4809,9.51591,7.76193,6.95407,6.71286
1,0,0,49.7604648371,0.342703,-0.1353916459,3.28649,3.40028,3.78975,4.63685,6.5462,9.54709,12.587,18.6759,36.7166,166.811,79.1675,39.1869,26.1699,19.7573,13.4823,9.51686,7.76271,6.95476,6.71353
1,0,0,50.2558219103,0.342837,-0.1354191478,3.28582,3.39958,3.78897,4.6359,6.54485,9.54512,12.5844,18.672,36.7089,166.505,79.1758,39.1909,26.1726,19.7593,13.4836,9.51782,7.76349,6.95546,6.7142
1,0,0,50.7553809435,0.342972,-0.1354191478,3.28515,3.39889,3.7882,4.63495,6.54352,9.54317,12.5819,18.6682,36.7014,166.196,79.1837,39.1948,26.1752,19.7613,13.485,9.51877,7.76427,6.95616,6.71488
1,0,0,51.259142561,0.343106,-0.1354191478,3.28448,3.39819,3.78742,4.634,6.54218,9.54122,12.5793,18.6644,36.6939,165.884,79.1917,39.1987,26.1778,19.7633,13.4863,9.51972,7.76505,6.95685,6.71555
1,0,0,51.7672054001,0.34324,-0.1354460769,3.28381,3.3975,3.78664,4.63305,6.54083,9.53925,12.5767,18.6605,36.6862,165.57,79.2,39.2028,26.1805,19.7653,13.4877,9.52068,7.76582,6.95755,6.71622
1,0,0,52.2794686746,0.343375,-0.1354460769,3.28313,3.3968,3.78587,4.6321,6.53949,9.5373,12.5741,18.6567,36.6787,165.251,79.208,39.2067,26.1831,19.7673,13.489,9.52163,7.7666,6.95825,6.71689
1,0,0,52.7963328556,0.343522,-0.1354460769,3.2824,3.39604,3.78502,4.63107,6.53803,9.53517,12.5713,18.6525,36.6705,164.93,79.2166,39.211,26.1859,19.7694,13.4905,9.52267,7.76745,6.95901,6.71763
1,0,0,53.3250634164,0.34369,-0.1354735788,3.28156,3.39517,3.78406,4.62988,6.53636,9.53272,12.5681,18.6477,36.6609,164.606,79.227,39.216,26.1893,19.7719,13.4922,9.52387,7.76842,6.95988,6.71847
1,0,0,53.8467928858,0.343857,-0.1353097129,3.28072,3.3943,3.78309,4.62871,6.53472,9.53035,12.565,18.6432,36.6527,164.277,79.2342,39.2202,26.1923,19.7742,13.4938,9.52503,7.76938,6.96074,6.71931
1,0,0,54.378867115,0.344026,-0.135200278,3.27988,3.39344,3.78213,4.62753,6.53306,9.52796,12.5619,18.6387,36.6441,163.946,79.2423,39.2247,26.1953,19.7766,13.4955,9.5262,7.77034,6.96161,6.72015
1,0,0,54.9160036457,0.344193,-0.1352277799,3.27904,3.39257,3.78116,4.62635,6.53138,9.52551,12.5586,18.6338,36.6345,163.612,79.2527,39.2297,26.1987,19.7791,13.4971,9.5274,7.77132,6.96248,6.72099
1,0,0,55.456394098,0.345062,-0.135131523,3.2747,3.38808,3.77615,4.62022,6.52275,9.51293,12.5421,18.6093,36.5867,163.32,79.3023,39.2547,26.2154,19.7918,13.5058,9.53354,7.77633,6.96698,6.72533
1,0,0,55.9998808588,0.34523,-0.1351888188,3.27386,3.38721,3.77518,4.61904,6.52107,9.51047,12.5388,18.6044,36.5769,162.98,79.3131,39.2598,26.2188,19.7943,13.5075,9.53474,7.77731,6.96785,6.72617
1,0,0,56.5462555785,0.345398,-0.1352501253,3.27302,3.38634,3.77421,4.61785,6.51938,9.508,12.5355,18.5996,36.5671,162.636,79.324,39.265,26.2222,19.7969,13.5093,9.53594,7.77828,6.96872,6.72701
1,0,0,57.0957439102,0.345566,-0.1353114318,3.27218,3.38547,3.77324,4.61666,6.5177,9.50554,12.5323,18.5947,36.5573,162.289,79.3349,39.2701,26.2256,19.7994,13.511,9.53714,7.77926,6.96959,6.72785
1,0,0,57.3670323188,0.345734,-0.1353710194,3.27134,3.3846,3.77227,4.61547,6.51602,9.50307,12.529,18.5898,36.5474,161.94,79.3458,39.2752,26.2289,19.8019,13.5127,9.53834,7.78023,6.97046,6.72869
1,0,0,57.9219436391,0.345901,-0.1391513949,3.2705,3.38367,3.77116,4.61398,6.5136,9.49893,12.5227,18.5782,36.5113,161.617,79.4172,39.295,26.2387,19.808,13.5159,9.54016,7.7815,6.97146,6.72953
1,0,0,58.7120835342,0.346069,-0.1418127839,3.26966,3.38276,3.77009,4.61259,6.51141,9.49529,12.5174,18.5686,36.4831,161.281,79.4706,39.3104,26.2466,19.813,13.5187,9.54179,7.78268,6.97241,6.73037
1,0,0,59.4622528745,0.346237,-0.142964429,3.26882,3.38187,3.76908,4.61131,6.50952,9.49233,12.5132,18.5617,36.4655,160.929,79.4993,39.3199,26.2518,19.8166,13.5208,9.54318,7.78374,6.97332,6.73121
1,0,0,60.0927756395,0.346405,-0.1431288679,3.26799,3.381,3.76811,4.61011,6.50781,9.48982,12.5099,18.5567,36.455,160.564,79.5119,39.3254,26.2554,19.8192,13.5226,9.54439,7.78472,6.9742,6.73205
1,0,0,60.6502147786,0.346573,-0.1431460567,3.26715,3.38014,3.76714,4.60893,6.50614,9.48737,12.5067,18.5519,36.4455,160.195,79.5221,39.3304,26.2587,19.8217,13.5243,9.54559,7.7857,6.97507,6.73289
1,0,0,61.202285845,0.346741,-0.1431913203,3.26631,3.37927,3.76617,4.60774,6.50446,9.48491,12.5034,18.547,36.4359,159.823,79.5327,39.3355,26.2621,19.8242,13.526,9.54678,7.78667,6.97594,6.73372
1,0,0,61.7598699261,0.346921,-0.1432703885,3.26541,3.37833,3.76513,4.60646,6.50265,9.48227,12.4999,18.5418,36.4253,159.447,79.5446,39.3411,26.2657,19.8269,13.5278,9.54807,7.78772,6.97687,6.73462
1,0,0,62.325755198,0.347122,-0.1433775316,3.2644,3.37729,3.76397,4.60503,6.50062,9.47929,12.496,18.5359,36.4133,159.069,79.5583,39.3474,26.2698,19.83,13.5299,9.54952,7.78889,6.97792,6.73563
1,0,0,62.9013022794,0.347324,-0.1434967068,3.26339,3.37625,3.7628,4.6036,6.49859,9.47631,12.492,18.5299,36.4012,158.687,79.5722,39.3537,26.274,19.8331,13.532,9.55097,7.79006,6.97897,6.73664
1,0,0,63.4866454256,0.347525,-0.1436204657,3.26239,3.3752,3.76163,4.60217,6.49656,9.47333,12.4881,18.524,36.3891,158.302,79.586,39.3601,26.2781,19.8362,13.5341,9.55242,7.79124,6.98001,6.73765
1,0,0,64.0814018511,0.347726,-0.1437413598,3.26138,3.37416,3.76047,4.60074,6.49454,9.47036,12.4841,18.5181,36.377,157.913,79.5999,39.3665,26.2822,19.8393,13.5361,9.55386,7.79241,6.98106,6.73865
1,0,0,64.6845776376,0.347928,-0.1438519407,3.26037,3.37312,3.7593,4.59931,6.49251,9.46738,12.4802,18.5121,36.365,157.52,79.6136,39.3728,26.2864,19.8423,13.5382,9.55531,7.79359,6.98211,6.73966
1,0,0,65.2944723264,0.348129,-0.1439522083,3.25936,3.37207,3.75814,4.59788,6.49048,9.46441,12.4762,18.5062,36.353,157.124,79.6272,39.3791,26.2905,19.8454,13.5403,9.55675,7.79476,6.98315,6.74067
1,0,0,65.9090792519,0.348331,-0.1440484652,3.25836,3.37103,3.75697,4.59646,6.48846,9.46144,12.4723,18.5003,36.3411,156.724,79.6407,39.3853,26.2945,19.8484,13.5423,9.5582,7.79593,6.9842,6.74167
1,0,0,66.526994006,0.348532,-0.1441372736,3.25735,3.36999,3.75581,4.59503,6.48644,9.45848,12.4684,18.4945,36.3293,156.319,79.654,39.3916,26.2986,19.8515,13.5444,9.55964,7.7971,6.98525,6.74268
1,0,0,67.1479164853,0.348734,-0.144214623,3.25634,3.36894,3.75464,4.5936,6.48442,9.45552,12.4645,18.4886,36.3175,155.911,79.6672,39.3977,26.3027,19.8545,13.5464,9.56108,7.79827,6.98629,6.74369
1,0,0,67.7748391413,0.348935,-0.1442759294,3.25534,3.3679,3.75348,4.59218,6.4824,9.45257,12.4606,18.4828,36.3058,155.499,79.6801,39.4039,26.3067,19.8576,13.5485,9.56252,7.79944,6.98734,6.7447
1,0,0,68.397456369,0.349136,-0.1440427356,3.25433,3.36686,3.75233,4.59077,6.48044,9.44975,12.4569,18.4775,36.2962,155.081,79.6882,39.4088,26.3103,19.8603,13.5504,9.56391,7.80059,6.98837,6.7457
1,0,0,69.0269657608,0.349338,-0.1435723373,3.25332,3.36583,3.75118,4.58939,6.47852,9.44704,12.4534,18.4726,36.2883,154.657,79.6923,39.4129,26.3134,19.8628,13.5522,9.56526,7.80172,6.9894,6.74671
1,0,0,69.6593160008,0.349539,-0.1432864313,3.25231,3.36479,3.75003,4.58799,6.47657,9.44424,12.4498,18.4674,36.2791,154.231,79.6996,39.4176,26.3168,19.8655,13.5541,9.56664,7.80286,6.99044,6.74772
1,0,0,70.2918859854,0.349741,-0.1432400217,3.25131,3.36375,3.74887,4.58658,6.47458,9.44134,12.446,18.4618,36.2682,153.803,79.7107,39.4233,26.3206,19.8684,13.5561,9.56806,7.80402,6.99148,6.74872
1,0,0,70.9234213185,0.349942,-0.1433603429,3.2503,3.3627,3.74771,4.58515,6.47255,9.43836,12.442,18.4558,36.2561,153.372,79.7245,39.4297,26.3248,19.8715,13.5582,9.5695,7.80519,6.99252,6.74973
1,0,0,71.5274263,0.35015,-0.143575775,3.24926,3.36163,3.7465,4.58366,6.47044,9.43525,12.4379,18.4496,36.243,152.938,79.7403,39.4366,26.3292,19.8748,13.5604,9.57101,7.80641,6.99361,6.75077
1,0,0,72.025244136,0.350385,-0.1463299831,3.24809,3.36037,3.74505,4.58179,6.46757,9.4306,12.4312,18.4379,36.2106,152.52,79.7994,39.4544,26.3386,19.8809,13.5639,9.57314,7.80799,6.99491,6.75194
1,0,0,72.9653265664,0.350619,-0.1486762453,3.24691,3.35912,3.7436,4.57994,6.46477,9.42614,12.4248,18.427,36.181,152.094,79.8518,39.4705,26.3472,19.8866,13.5672,9.5752,7.80953,6.99621,6.75312
1,0,0,73.6641583311,0.350854,-0.1487593242,3.24574,3.3579,3.74225,4.57828,6.46242,9.42269,12.4202,18.4202,36.1674,151.647,79.867,39.4777,26.3519,19.8901,13.5696,9.57688,7.8109,6.99743,6.7543
1,0,0,74.2661780406,0.351089,-0.1486372842,3.24456,3.35669,3.7409,4.57663,6.4601,9.41933,12.4158,18.4138,36.1551,151.194,79.8789,39.4841,26.3563,19.8935,13.5719,9.57853,7.81225,6.99864,6.75547
1,0,0,74.8576308314,0.351324,-0.1485593619,3.24339,3.35547,3.73954,4.57498,6.45778,9.41596,12.4114,18.4073,36.1426,150.738,79.8915,39.4907,26.3608,19.8969,13.5743,9.58018,7.8136,6.99986,6.75665
1,0,0,75.4467623338,0.351559,-0.1485662374,3.24221,3.35426,3.73819,4.57332,6.45543,9.41254,12.4069,18.4006,36.1294,150.278,79.9055,39.4976,26.3654,19.9003,13.5766,9.58185,7.81496,7.00107,6.75782
1,0,0,76.0386861582,0.351794,-0.1486556188,3.24104,3.35304,3.73683,4.57166,6.45308,9.40909,12.4023,18.3937,36.1157,149.816,79.9209,39.5048,26.3701,19.9039,13.579,9.58353,7.81632,7.00229,6.759
1,0,0,76.6383783402,0.352029,-0.1488011501,3.23986,3.35182,3.73547,4.56999,6.45071,9.40561,12.3977,18.3868,36.1016,149.351,79.9371,39.5122,26.3749,19.9075,13.5814,9.58522,7.81769,7.00352,6.76017
1,0,0,77.2497521265,0.352264,-0.1489862155,3.23869,3.3506,3.73411,4.56832,6.44834,9.40212,12.3931,18.3798,36.0872,148.882,79.9541,39.5198,26.3798,19.9111,13.5839,9.58691,7.81907,7.00474,6.76134
1,0,0,77.8750228545,0.352499,-0.1491856048,3.23751,3.34938,3.73275,4.56665,6.44596,9.39862,12.3884,18.3728,36.0727,148.409,79.9713,39.5275,26.3848,19.9148,13.5863,9.58861,7.82044,7.00596,6.76252
1,0,0,78.5140134774,0.352734,-0.1493855671,3.23634,3.34817,3.73139,4.56497,6.44358,9.39512,12.3838,18.3658,36.0582,147.932,79.9885,39.5352,26.3897,19.9184,13.5888,9.59031,7.82182,7.00719,6.76369
1,0,0,79.1657258703,0.352969,-0.1495717783,3.23516,3.34695,3.73002,4.5633,6.4412,9.39163,12.3791,18.3588,36.0439,147.451,80.0054,39.5428,26.3946,19.922,13.5912,9.59201,7.82319,7.00841,6.76487
1,0,0,79.8279426549,0.353207,-0.1497367902,3.23397,3.34571,3.72865,4.56161,6.4388,9.3881,12.3744,18.3517,36.0294,146.966,80.0222,39.5504,26.3995,19.9257,13.5937,9.59373,7.82458,7.00965,6.76606
1,0,0,80.4974188027,0.353476,-0.1498926347,3.23263,3.34432,3.72709,4.5597,6.4361,9.38413,12.3692,18.3438,36.0134,146.478,80.0406,39.5588,26.405,19.9298,13.5964,9.59566,7.82614,7.01105,6.7674
1,0,0,81.1669080305,0.353745,-0.1498714353,3.23129,3.34293,3.72554,4.55781,6.43343,9.38024,12.364,18.3362,35.9986,145.983,80.0562,39.5666,26.4102,19.9337,13.5991,9.59756,7.8277,7.01244,6.76875
1,0,0,81.8556352479,0.354013,-0.149372962,3.22995,3.34155,3.72401,4.55595,6.43085,9.37657,12.3593,18.3295,35.9871,145.482,80.0639,39.5725,26.4146,19.9372,13.6016,9.59938,7.82921,7.01381,6.77009
1,0,0,82.5440001058,0.354282,-0.1486298357,3.2286,3.34017,3.72249,4.55412,6.42832,9.373,12.3548,18.3232,35.9773,144.974,80.0675,39.5774,26.4186,19.9405,13.604,9.60116,7.8307,7.01518,6.77143
1,0,0,83.2330639487,0.35455,-0.1479967174,3.22726,3.33879,3.72097,4.55228,6.42577,9.36938,12.3501,18.3167,35.9668,144.463,80.073,39.5827,26.4227,19.9438,13.6064,9.60295,7.83221,7.01655,6.77277
1,0,0,83.9203747655,0.354819,-0.1475904903,3.22592,3.33741,3.71944,4.55041,6.42318,9.36567,12.3453,18.3098,35.9546,143.95,80.0821,39.5889,26.4272,19.9474,13.609,9.60479,7.83373,7.01793,6.77412
1,0,0,84.2726904557,0.355087,-0.1479548914,3.22457,3.33602,3.71787,4.54849,6.42043,9.36161,12.3399,18.3016,35.9371,143.438,80.104,39.5982,26.4331,19.9517,13.6118,9.60675,7.83531,7.01933,6.77546
1,0,0,85.1291815581,0.355356,-0.1501934375,3.22323,3.33459,3.71624,4.54642,6.41733,9.35671,12.333,18.2899,35.9066,142.936,80.1568,39.615,26.4422,19.9578,13.6154,9.60903,7.83704,7.02079,6.7768
1,0,0,85.0564148231,0.355624,-0.1501934375,3.22189,3.3332,3.71469,4.54453,6.41465,9.35281,12.3278,18.2823,35.8916,142.416,80.1727,39.6228,26.4475,19.9617,13.6181,9.61094,7.83859,7.02218,6.77815
1,0,0,85.0104847056,0.355893,-0.1501453091,3.22055,3.33182,3.71315,4.54264,6.41199,9.34894,12.3227,18.2748,35.877,141.896,80.1878,39.6305,26.4526,19.9656,13.6208,9.61283,7.84014,7.02357,6.77949
1,0,0,84.9617627671,0.356162,-0.1500874404,3.2192,3.33043,3.7116,4.54075,6.40933,9.34506,12.3176,18.2673,35.8624,141.377,80.2027,39.6381,26.4578,19.9695,13.6235,9.61473,7.84169,7.02496,6.78083
1,0,0,84.9112806064,0.35643,-0.1500450415,3.21786,3.32904,3.71006,4.53886,6.40666,9.34118,12.3125,18.2597,35.8478,140.858,80.2179,39.6458,26.4629,19.9735,13.6262,9.61662,7.84324,7.02635,6.78217
1,0,0,84.8598947341,0.356699,-0.1500198313,3.21652,3.32765,3.70851,4.53696,6.40399,9.3373,12.3074,18.2522,35.833,140.339,80.2333,39.6535,26.4681,19.9774,13.6288,9.61852,7.84479,7.02774,6.78352
1,0,0,84.8082217226,0.356967,-0.1500055074,3.21518,3.32626,3.70696,4.53507,6.40132,9.33341,12.3023,18.2446,35.8181,139.821,80.249,39.6613,26.4734,19.9813,13.6315,9.62043,7.84634,7.02913,6.78486
1,0,0,85.0601318032,0.357236,-0.150011237,3.21383,3.32487,3.70541,4.53318,6.39865,9.32951,12.2971,18.2369,35.8031,139.302,80.2649,39.6692,26.4786,19.9853,13.6342,9.62233,7.84789,7.03053,6.7862
1,0,0,85.4540844273,0.357504,-0.1500232691,3.21249,3.32348,3.70386,4.53128,6.39597,9.3256,12.292,18.2293,35.7881,138.781,80.281,39.6771,26.4839,19.9893,13.6369,9.62424,7.84945,7.03192,6.78754
1,0,0,85.8544820611,0.357773,-0.1500318634,3.21115,3.32209,3.70232,4.52939,6.3933,9.3217,12.2868,18.2217,35.7731,138.258,80.2971,39.685,26.4891,19.9932,13.6396,9.62614,7.851,7.03331,6.78889
1,0,0,86.2510149293,0.358041,-0.1500330094,3.2098,3.3207,3.70077,4.52749,6.39062,9.3178,12.2817,18.214,35.7581,137.732,80.313,39.6928,26.4944,19.9972,13.6423,9.62805,7.85255,7.0347,6.79023
1,0,0,86.6463923806,0.35831,-0.1500301446,3.20846,3.31931,3.69922,4.5256,6.38795,9.31391,12.2766,18.2064,35.7432,137.204,80.3288,39.7007,26.4996,20.0011,13.645,9.62995,7.85411,7.03609,6.79157
1,0,0,87.0380098437,0.358579,-0.1499545141,3.20712,3.31793,3.69767,4.52371,6.38529,9.31004,12.2715,18.1989,35.7287,136.673,80.3434,39.7082,26.5047,20.005,13.6477,9.63184,7.85565,7.03748,6.79292
1,0,0,87.4427804673,0.358847,-0.1498989372,3.20578,3.31654,3.69613,4.52182,6.38263,9.30617,12.2664,18.1914,35.7142,136.139,80.3584,39.7159,26.5098,20.0089,13.6504,9.63374,7.8572,7.03887,6.79426
1,0,0,87.8431708177,0.359116,-0.1499052398,3.20443,3.31515,3.69458,4.51993,6.37995,9.30227,12.2613,18.1838,35.6992,135.604,80.3744,39.7237,26.5151,20.0129,13.6531,9.63564,7.85876,7.04026,6.7956
1,0,0,88.2405875282,0.359384,-0.1499350336,3.20309,3.31376,3.69303,4.51803,6.37727,9.29836,12.2561,18.1761,35.684,135.066,80.3907,39.7317,26.5204,20.0169,13.6558,9.63755,7.86031,7.04165,6.79694
1,0,0,88.6355406347,0.359653,-0.1499722758,3.20175,3.31237,3.69148,4.51613,6.37459,9.29444,12.2509,18.1684,35.6688,134.526,80.4072,39.7397,26.5257,20.0208,13.6585,9.63946,7.86187,7.04304,6.79829
1,0,0,88.9812565223,0.359921,-0.151558796,3.2004,3.31096,3.68987,4.51412,6.37162,9.28984,12.2445,18.158,35.6429,133.994,80.4494,39.7539,26.5337,20.0263,13.6619,9.64163,7.86355,7.04449,6.79963
1,0,0,89.477069731,0.360208,-0.1511176185,3.19897,3.30948,3.68824,4.51213,6.36885,9.28587,12.2394,18.1506,35.6299,133.446,80.4591,39.7605,26.5385,20.0301,13.6646,9.64359,7.86517,7.04596,6.80106
1,0,0,89.8674481626,0.36051,-0.1507463418,3.19746,3.30792,3.68651,4.51003,6.36591,9.28165,12.2339,18.1427,35.6157,132.896,80.4708,39.7679,26.5438,20.0342,13.6674,9.64567,7.86689,7.04751,6.80257
1,0,0,90.2546371793,0.360812,-0.1505314826,3.19595,3.30636,3.68477,4.50791,6.36294,9.27736,12.2283,18.1345,35.6003,132.345,80.4851,39.7758,26.5493,20.0385,13.6704,9.64778,7.86862,7.04907,6.80409
1,0,0,90.6379026197,0.361115,-0.1504105885,3.19444,3.3048,3.68304,4.50579,6.35996,9.27303,12.2226,18.1262,35.5843,131.792,80.501,39.7842,26.555,20.0428,13.6734,9.6499,7.87035,7.05063,6.8056
1,0,0,91.0227850633,0.361417,-0.1503446984,3.19293,3.30324,3.6813,4.50366,6.35696,9.26867,12.2169,18.1177,35.568,131.237,80.5177,39.7927,26.5607,20.0472,13.6764,9.65203,7.8721,7.05219,6.80711
1,0,0,91.4119512925,0.361719,-0.1503086021,3.19142,3.30168,3.67956,4.50154,6.35396,9.26431,12.2111,18.1092,35.5514,130.68,80.535,39.8014,26.5666,20.0516,13.6794,9.65417,7.87384,7.05376,6.80862
1,0,0,91.8061421627,0.362021,-0.150282819,3.18991,3.30011,3.67782,4.49941,6.35096,9.25993,12.2054,18.1007,35.5347,130.12,80.5525,39.8102,26.5724,20.056,13.6824,9.6563,7.87559,7.05532,6.81013
1,0,0,92.2050817055,0.362323,-0.1502610466,3.1884,3.29855,3.67608,4.49728,6.34796,9.25556,12.1996,18.0922,35.5181,129.558,80.57,39.8189,26.5783,20.0604,13.6854,9.65844,7.87733,7.05689,6.81164
1,0,0,92.607929671,0.362625,-0.1502398471,3.18689,3.29699,3.67434,4.49515,6.34495,9.25118,12.1938,18.0836,35.5014,128.994,80.5875,39.8276,26.5841,20.0649,13.6885,9.66058,7.87908,7.05845,6.81315
1,0,0,93.0132261507,0.362927,-0.1502186477,3.18537,3.29543,3.67259,4.49302,6.34195,9.24681,12.1881,18.0751,35.4847,128.427,80.605,39.8364,26.59,20.0693,13.6915,9.66272,7.88082,7.06001,6.81466
1,0,0,93.4197937089,0.363229,-0.150200886,3.18386,3.29386,3.67085,4.49089,6.33895,9.24243,12.1823,18.0665,35.468,127.857,80.6226,39.8451,26.5959,20.0737,13.6945,9.66486,7.88257,7.06158,6.81617
1,0,0,93.8270309651,0.363532,-0.150092024,3.18235,3.2923,3.66912,4.48877,6.33596,9.23809,12.1766,18.0582,35.4519,127.285,80.6386,39.8535,26.6016,20.0781,13.6975,9.66698,7.8843,7.06314,6.81768
1,0,0,94.2452758265,0.363834,-0.1500318634,3.18084,3.29074,3.66738,4.48664,6.33296,9.23373,12.1709,18.0497,35.4355,126.71,80.6555,39.8621,26.6074,20.0825,13.7005,9.66911,7.88605,7.0647,6.81919
1,0,0,94.6604245929,0.364136,-0.1500484792,3.17933,3.28918,3.66563,4.48451,6.32995,9.22934,12.1651,18.0411,35.4185,126.134,80.6736,39.871,26.6133,20.0869,13.7036,9.67126,7.88779,7.06627,6.8207
1,0,0,95.0723087043,0.364438,-0.1500851485,3.17782,3.28762,3.66389,4.48238,6.32694,9.22494,12.1593,18.0325,35.4015,125.554,80.6921,39.88,26.6192,20.0914,13.7066,9.6734,7.88954,7.06784,6.82221
1,0,0,95.2324688796,0.36474,-0.1468737201,3.17631,3.2861,3.66227,4.4805,6.32454,9.22196,12.156,18.0295,35.4067,124.954,80.6567,39.876,26.6195,20.0927,13.7083,9.675,7.89103,7.06929,6.82372
1,0,0,95.9390292286,0.365042,-0.1496531383,3.1748,3.2845,3.66042,4.47815,6.321,9.21636,12.1481,18.0161,35.3708,124.386,80.7207,39.8959,26.6303,20.0999,13.7125,9.67762,7.893,7.07095,6.82523
1,0,0,96.3519495082,0.365344,-0.1493294172,3.17329,3.28294,3.65869,4.47604,6.31806,9.21211,12.1425,18.0081,35.3562,123.798,80.7302,39.9035,26.6356,20.104,13.7154,9.6797,7.89472,7.0725,6.82674
1,0,0,96.7541946614,0.365646,-0.1491781563,3.17178,3.28138,3.65696,4.47392,6.31508,9.20779,12.1369,17.9998,35.3404,123.207,80.7205,39.9117,26.6412,20.1083,13.7184,9.68182,7.89646,7.07406,6.82826
1,0,0,97.1519912378,0.365948,-0.1491134121,3.17027,3.27982,3.65522,4.4718,6.31208,9.20344,12.1311,17.9913,35.324,122.615,80.6887,39.9203,26.647,20.1127,13.7214,9.68395,7.8982,7.07563,6.82977
1,0,0,97.5469356663,0.366251,-0.1490927856,3.16876,3.27825,3.65348,4.46967,6.30908,9.19906,12.1254,17.9828,35.3073,122.02,80.6364,39.929,26.6529,20.1171,13.7244,9.68609,7.89995,7.07719,6.83128
1,0,0,97.9441619456,0.366553,-0.1490922127,3.16725,3.27669,3.65174,4.46754,6.30607,9.19468,12.1196,17.9742,35.2904,121.423,80.5652,39.9378,26.6588,20.1216,13.7274,9.68823,7.90169,7.07876,6.83279
1,0,0,98.3452178622,0.366855,-0.1490956504,3.16574,3.27513,3.64999,4.46541,6.30306,9.19029,12.1138,17.9656,35.2736,120.824,80.4763,39.9467,26.6647,20.126,13.7305,9.69037,7.90344,7.08032,6.8343
1,0,0,98.7508920211,0.367157,-0.1490939315,3.16423,3.27357,3.64825,4.46328,6.30006,9.1859,12.108,17.957,35.2568,120.222,80.371,39.9555,26.6705,20.1305,13.7335,9.69251,7.90519,7.08189,6.83581
1,0,0,99.1604234098,0.367459,-0.1490853372,3.16272,3.272,3.64651,4.46115,6.29705,9.18152,12.1023,17.9485,35.24,119.617,80.2505,39.9643,26.6764,20.1349,13.7365,9.69465,7.90693,7.08345,6.83732
1,0,0,99.5728998755,0.367761,-0.1490681484,3.1612,3.27044,3.64477,4.45902,6.29405,9.17714,12.0965,17.9399,35.2233,119.01,80.1156,39.9731,26.6823,20.1394,13.7396,9.69679,7.90868,7.08502,6.83883
1,0,0,99.9855536421,0.368063,-0.1490480949,3.15969,3.26888,3.64303,4.45689,6.29104,9.17277,12.0907,17.9314,35.2066,118.401,79.9671,39.9818,26.6881,20.1438,13.7426,9.69893,7.91043,7.08658,6.84034
1,0,0,100.4023693708,0.368365,-0.1488366735,3.15818,3.26732,3.64129,4.45477,6.28807,9.16847,12.0851,17.9232,35.1912,117.788,79.8038,39.9898,26.6937,20.148,13.7455,9.70104,7.91215,7.08814,6.84185
