0,1,0.3772,49.9018245898,0.0196092,-0.7892493628,4.90242,5.05669,5.61616,6.83886,24.4529,22.5878,21.4884,20.2975,19.033,17.7149,16.3654,15.0088,13.6706,12.3766,10.0147,7.31113,5.93447,5.29794,5.09853
0,1,0.3816,48.4793429635,0.0210453,-0.8017111948,4.89525,5.04901,5.60725,6.8274,24.1367,22.2537,21.1544,19.9701,18.7188,17.4206,16.0976,14.7736,13.4732,12.2207,9.94552,7.32306,5.9436,5.30573,5.10573
0,1,0.386,47.1451716467,0.0225019,-0.8273911632,4.888,5.04092,5.5975,6.81427,23.83,21.9312,20.8326,19.6551,18.417,17.1384,15.841,14.5482,13.2836,12.0702,9.87564,7.33689,5.95367,5.31397,5.11304
0,1,0.3904,45.7175631573,0.0239779,-0.8728267164,4.88068,5.03231,5.58658,6.79874,23.5341,21.6213,20.524,19.3539,18.129,16.8694,15.5968,14.3338,13.1031,11.9264,9.80668,7.35349,5.96509,5.32284,5.12048
0,1,0.3948,44.2725618567,0.0254647,-0.9188352273,4.8733,5.02363,5.57558,6.7831,23.2463,21.3207,20.2251,19.0621,17.8502,16.6091,15.3603,14.1258,12.9273,11.7852,9.73545,7.36823,5.97663,5.33179,5.12798
0,1,0.3992,42.8143465518,0.0269635,-0.9667287694,4.86588,5.01485,5.56442,6.7672,22.967,21.0298,19.936,18.7804,17.5811,16.358,15.1321,13.9247,12.7567,11.6472,9.66288,7.37627,5.98836,5.34086,5.13555
0,0,0.4036,41.3422056458,0.0284707,-1.0165359905,4.85841,5.006,5.55312,6.75323,22.6966,20.7488,19.6572,18.5087,17.3218,16.1161,14.9121,13.7306,12.5915,11.5126,9.58957,7.3783,6.00028,5.35003,5.14316
0,0,0.408,39.9239476818,0.0300123,-1.0788795282,4.8508,4.9967,5.54097,6.75198,22.437,20.4799,19.3908,18.2496,17.0748,15.8859,14.703,13.5461,12.4342,11.384,9.51797,7.37661,6.01321,5.35973,5.15097
0,0,0.4124,39.1755883838,0.0320387,-1.3358052627,4.84112,4.98078,5.51579,6.73625,22.2183,20.2598,19.1758,18.0438,16.8821,15.7098,14.5467,13.4122,12.3244,11.299,9.4806,7.39538,6.04143,5.37727,5.1616
0,0,0.4168,39.0321697205,0.0349886,-1.8522465009,4.82758,4.95494,5.47224,6.68808,22.0481,20.0972,19.0217,17.9012,16.7537,15.5982,14.4538,13.3394,12.2723,11.2675,9.48687,7.443,6.09238,5.40715,5.17765
0,0,0.4212,38.9927749864,0.0388145,-2.491168927,4.81047,4.92278,5.41855,6.62435,21.8994,19.9603,18.8946,17.7865,16.6537,15.5148,14.3884,13.293,12.245,11.2588,9.51128,7.50228,6.15795,5.44587,5.19899
0,0,0.4256,38.9590302481,0.0434217,-3.1842702422,4.79029,4.88643,5.35921,6.55512,21.76,19.8341,18.7788,17.6833,16.5651,15.4425,14.3338,13.2565,12.2267,11.258,9.54149,7.56458,6.23365,5.49136,5.22518
0,0,0.43,38.9449900288,0.048741,-3.9045584048,4.76736,4.84689,5.29617,6.4849,21.6249,19.7126,18.6677,17.5848,16.4812,15.3746,14.283,13.2233,12.2111,11.2594,9.5725,7.62639,6.31171,5.54268,5.2559
0,0,0,38.9251424142,0.0547184,-4.6575968349,4.74207,4.80447,5.22968,6.41327,21.4949,19.5968,18.5623,17.4919,16.4026,15.3117,14.2367,13.1941,12.1988,11.2632,9.60465,7.68785,6.38878,5.59996,5.29106
0,0,0,38.9247795474,0.0611188,-5.3087060733,4.71463,4.76237,5.1668,6.36433,21.3465,19.4591,18.4338,17.3749,16.2992,15.2237,14.1653,13.1402,12.1625,11.244,9.61632,7.7334,6.45422,5.65727,5.32845
0,0,0,38.9198658905,0.0671297,-5.6492607276,4.68712,4.72716,5.11982,6.38513,21.1434,19.2573,18.2378,17.188,16.1245,15.0641,14.0233,13.0173,12.0598,11.1618,9.57311,7.73733,6.4897,5.70196,5.36169
0,0,0.4476,38.9046494697,0.0726421,-5.7621219541,4.66034,4.69772,5.08504,6.47942,20.9,19.0087,17.9927,16.9505,15.8985,14.8531,13.8303,12.8448,11.9092,11.0339,9.48969,7.70981,6.50166,5.73568,5.39045
0,0,0.452,38.8768322296,0.0781556,-5.8952773457,4.63373,4.66804,5.05102,6.6125,20.6594,18.7635,17.7512,16.7168,15.6762,14.6456,13.6405,12.6749,11.7607,10.9073,9.40588,7.67983,6.51001,5.76982,5.41944
0,0,0.4564,38.8035916442,0.0844568,-6.275893209,4.60532,4.6313,5.01042,6.72156,20.4624,18.5682,17.5616,16.5359,15.507,14.4906,13.5016,12.5535,11.6578,10.8229,9.35653,7.6732,6.53303,5.8132,5.45498
0,0,0.4608,38.744767443,0.0916481,-6.837449144,4.57429,4.58824,4.96463,6.80731,20.2977,18.4093,17.4096,16.3933,15.376,14.373,13.399,12.4667,11.587,10.7681,9.33125,7.68278,6.5662,5.8624,5.49734
0,0,0.4652,38.7208718951,0.0996496,-7.4985851438,4.54058,4.54061,4.91695,6.88765,20.1505,18.2699,17.2777,16.2709,15.265,14.2751,13.315,12.3975,11.5326,10.7281,9.31762,7.69977,6.60363,5.91368,5.54567
0,0,0.4696,38.6749968254,0.108383,-8.211058162,4.50426,4.48957,4.86981,6.98157,20.0121,18.1402,17.1555,16.1583,15.1636,14.1862,13.2396,12.336,11.4851,10.6942,9.3084,7.71898,6.64181,5.96478,5.59931
0,0,0.474,38.661049297,0.117928,-8.9827177205,4.46512,4.43479,4.82214,7.08842,19.884,18.0216,17.0447,16.0569,15.0732,14.1079,13.1742,12.2838,11.446,10.6678,9.30478,7.74141,6.68153,6.0163,5.65869
0,0,0.4784,38.6231258002,0.128212,-9.7783269148,4.4232,4.37711,4.77613,7.24834,19.7596,17.9069,16.9377,15.9592,14.9863,14.0327,13.1116,12.2339,11.4088,10.6428,9.30167,7.7634,6.72027,6.06658,5.71821
0,0,0.4828,38.6199057267,0.139214,-10.587744392,4.37847,4.31674,4.73246,7.61121,19.6372,17.7941,16.8324,15.8631,14.9006,13.9586,13.0496,12.1844,11.3716,10.6175,9.29766,7.78391,6.75732,6.11516,5.77609
0,0,0.4872,38.5820013238,0.150938,-11.4126890254,4.33094,4.2567,4.69105,21.881,19.517,17.6834,16.7291,15.7689,14.8166,13.8859,12.9887,12.1356,11.3347,10.5921,9.29296,7.80311,6.79279,6.16209,5.83234
0,0,0.4916,38.5691824771,0.163186,-11.4058708277,4.28057,4.19926,4.65199,21.7631,19.399,17.5747,16.6277,15.6762,14.734,13.8142,12.9286,12.0872,11.298,10.5665,9.28747,7.82094,6.82664,6.20735,5.88695
0,0,0.496,38.5436948631,0.175121,-10.8396166387,4.22744,4.14436,4.61501,21.648,19.2841,17.4691,16.5292,15.5863,14.6538,13.7446,12.8702,12.0401,11.2621,10.5414,9.28181,7.83784,6.85915,6.25109,5.93994
0,0,0.5004,38.5258207853,0.186649,-10.2775450417,4.17145,4.09201,4.58037,21.5351,19.1714,17.3655,16.4327,15.4981,14.5752,13.6763,12.8127,11.9936,11.2265,10.5162,9.27544,7.85345,6.89009,6.29315,5.99124
1,0,0.5048,38.4936540023,0.197744,-9.7216613889,4.11271,4.04227,4.54815,21.4246,19.0614,17.2644,16.3384,15.4119,14.4982,13.6094,12.7562,11.9478,11.1912,10.491,9.26842,7.86777,6.91942,6.33347,6.04074
1,0,0.5092,38.550203334,0.208387,-9.1762628637,4.05134,3.99514,4.51821,21.3172,18.9546,17.1664,16.247,15.3284,14.4236,13.5444,12.7014,11.9032,11.1567,10.4662,9.26112,7.88105,6.94727,6.37208,6.0884
1,0,0.5136,38.5329273698,0.218535,-8.646334199,3.98875,3.95075,4.49051,21.2137,18.8519,17.0723,16.1593,15.2483,14.352,13.4821,12.6487,11.8604,11.1234,10.4421,9.25379,7.89339,6.97364,6.40887,6.13401
1,0,0.518,38.5188916805,0.22821,-8.1068371391,3.92901,3.90927,4.46663,21.1106,18.749,16.9774,16.0706,15.1669,14.279,13.4181,12.5942,11.8154,11.0879,10.4157,9.24384,7.90305,6.99743,6.44329,6.17746
1,0,0.5224,38.5009652174,0.237525,-7.5246547235,3.87149,3.8707,4.44832,21.0027,18.6399,16.8759,15.975,15.0787,14.199,13.3472,12.5328,11.7638,11.046,10.3832,9.22842,7.90823,7.01771,6.47506,6.21905
1,0,0.5268,38.4792608469,0.24642,-6.927346222,3.817,3.83499,4.43432,20.894,18.5295,16.7726,15.8775,14.9883,14.1168,13.274,12.4691,11.7097,11.0015,10.348,9.21026,7.91075,7.03555,6.50468,6.25878
1,0,0.5312,38.4629955939,0.254889,-6.3243081427,3.76571,3.80206,4.42419,20.7858,18.4193,16.6692,15.7799,14.8976,14.0341,13.2,12.4043,11.6544,10.9556,10.3112,9.19033,7.91131,7.0514,6.53238,6.29672
1,0,0.5356,38.4419175024,0.262909,-5.7157868572,3.71767,3.77204,4.41826,20.6782,18.3092,16.5658,15.6819,14.8064,13.9507,13.1252,12.3386,11.598,10.9084,10.2729,9.16856,7.90982,7.06518,6.55808,6.33277
1,0,0.54,38.9173804281,0.270438,-5.1177908064,3.6732,3.74485,4.4157,20.5735,18.2021,16.465,15.5864,14.7174,13.8692,13.0519,12.274,11.5423,10.8616,10.2348,9.14635,7.90719,7.07739,6.58195,6.36682
1,0,0.5444,39.6360289957,0.277309,-4.5665939483,3.63337,3.72058,4.41472,20.4772,18.104,16.3729,15.4993,14.6363,13.7951,12.9853,12.2154,11.4919,10.8192,10.2003,9.1263,7.90495,7.08869,6.60396,6.3982
1,0,0.5488,40.4544498883,0.283433,-4.0406416107,3.59821,3.70004,4.41762,20.3864,18.0113,16.2856,15.4165,14.5591,13.7242,12.9215,12.159,11.443,10.7779,10.1662,9.10574,7.90112,7.09765,6.6231,6.4263
1,0,0.5532,41.2993042806,0.288819,-3.5353444016,3.56754,3.68329,4.42486,20.3005,17.9229,16.202,15.337,14.4847,13.6557,12.8595,12.1038,11.3949,10.7368,10.132,9.08418,7.89535,7.10407,6.63926,6.45109
0,0,0.5576,41.5329968835,0.293705,-2.9558720763,3.53952,3.67133,4.4438,20.2049,17.8226,16.1058,15.2449,14.3977,13.5747,12.7853,12.0369,11.3355,10.6851,10.0877,9.05389,7.88272,7.10529,6.65167,6.47342
0,0,0.562,41.4835614082,0.298418,-2.2497359713,3.51252,3.66409,4.47865,20.0912,17.7015,15.9884,15.1317,14.2901,13.474,12.6923,11.9523,11.2596,10.6179,10.0293,9.01193,7.86182,7.10108,6.66107,6.49493
0,0,0.5664,41.4289393451,0.302831,-1.5198335769,3.48793,3.66001,4.52195,19.9743,17.5768,15.8674,15.015,14.1792,13.3699,12.596,11.8645,11.1807,10.548,9.96821,8.9675,7.8388,7.09511,6.66909,6.51545
0,0,0.5708,41.3714667739,0.306824,-0.8188426329,3.46648,3.65835,4.56974,19.8621,17.4575,15.7518,14.9036,14.0732,13.2706,12.5042,11.7807,11.1053,10.4811,9.90965,8.92474,7.81631,7.08882,6.67615,6.5345
0,0,0.5752,41.3176188836,0.310308,-0.1653825487,3.44848,3.65896,4.62061,19.7577,17.3467,15.6445,14.8002,13.9749,13.1784,12.4189,11.7029,11.0352,10.4188,9.85506,8.88467,7.79488,7.08234,6.68204,6.55156
0,0,0.5796,41.2658901132,0.313211,0.4444714366,3.43412,3.66223,4.67548,19.6607,17.2436,15.5446,14.7038,13.8832,13.0923,12.3391,11.6299,10.9693,10.3601,9.80343,8.84638,7.77376,7.07505,6.68624,6.56617
0,0,0.584,41.2134082811,0.31553,1.0253079744,3.42327,3.66855,4.73641,19.5689,17.1456,15.4493,14.6117,13.7955,13.0098,12.2625,11.5596,10.9056,10.3031,9.75301,8.80845,7.75196,7.06631,6.68839,6.57824
0,0,0.5884,41.1737670923,0.317267,1.59025009,3.41588,3.67834,4.80583,19.4802,17.0504,15.3564,14.5217,13.7095,12.9286,12.1868,11.49,10.8423,10.2461,9.7023,8.76967,7.72867,7.05562,6.68827,6.58776
0,0,0.5928,41.1336456771,0.31857,2.1982442543,3.41137,3.69296,4.89345,19.3853,16.9479,15.2559,14.4243,13.6161,12.8403,12.1043,11.4137,10.7725,10.183,9.64588,8.72585,7.70131,7.04172,6.68571,6.59557
0,0,0.5972,41.08478719,0.319453,2.8277415246,3.40972,3.71182,4.99937,19.2874,16.8418,15.1517,14.3229,13.5189,12.7481,12.0179,11.3337,10.6992,10.1165,9.58612,8.67896,7.67126,7.02549,6.68118,6.60177
0,0,0.6016,41.0372809822,0.319913,3.4578404007,3.41088,3.73434,5.12413,19.1896,16.7354,15.0469,14.2211,13.421,12.6552,11.9308,11.2528,10.6249,10.0489,9.52515,8.6307,7.63967,7.00763,6.67497,6.6063
0,0,0.606,40.977815361,0.319965,4.0674216581,3.41465,3.75964,5.26792,19.0949,16.6324,14.9453,14.1221,13.3258,12.5647,11.8457,11.1737,10.5521,9.98247,9.4651,8.58279,7.60772,6.98887,6.66744,6.60915
0,0,0.6104,40.9316766727,0.319609,4.6644895172,3.42103,3.78811,5.43977,19.0023,16.5311,14.8453,14.0246,13.2319,12.4754,11.7616,11.0954,10.4798,9.91631,9.40508,8.53452,7.57492,6.96891,6.65844,6.6103
0,0,0.6148,40.8961662671,0.318755,5.2783335806,3.43074,3.82172,5.6671,18.907,16.4266,14.7417,13.9235,13.1344,12.3824,11.6739,11.0135,10.404,9.8468,9.34179,8.48315,7.53932,6.94641,6.64718,6.60948
0,0,0.6192,40.8415369423,0.317467,5.8716141887,3.44315,3.85855,5.98083,18.8149,16.3251,14.6409,13.825,13.0392,12.2915,11.588,10.9331,10.3294,9.77816,9.27909,8.43185,7.50311,6.9228,6.63439,6.60676
0,0,0.6236,40.7857094606,0.315755,6.4443428007,3.45816,3.89856,20.9156,18.7258,16.2266,14.5428,13.7289,12.9463,12.2026,11.5038,10.8541,10.2559,9.71035,9.21694,8.38059,7.4663,6.89808,6.62008,6.60218
0,0,0.628,40.7404568828,0.313582,6.9946114672,3.47591,3.94191,20.8504,18.6402,16.1313,14.4475,13.6354,12.8556,12.1156,11.4212,10.7764,10.1835,9.6433,9.15525,8.32923,7.42872,6.87206,6.60405,6.59548
0,0,0.6324,40.6871199602,0.310936,7.5245974277,3.49644,3.98882,20.7883,18.5576,16.0387,14.3545,13.544,12.7668,12.0302,11.3399,10.6997,10.1118,9.57661,9.09365,8.27748,7.39014,6.84458,6.58616,6.58658
0,0,0.6368,40.637979675,0.307804,8.0385405699,3.51985,4.03969,20.7286,18.4775,15.948,14.263,13.4538,12.6789,11.9456,11.2592,10.6233,10.04,9.50971,9.03163,8.22492,7.35027,6.81544,6.5663,6.57542
0,0,0.6412,40.5772706463,0.304172,8.5372430348,3.54623,4.09478,20.6714,18.3994,15.859,14.1728,13.3647,12.5919,11.8614,11.1786,10.5469,9.96807,9.44238,8.96897,8.17134,7.30894,6.78448,6.54435,6.5619
0,0,0.6456,40.5248739137,0.30003,9.0229393577,3.57564,4.15443,20.6163,18.3232,15.7713,14.0833,13.276,12.5051,11.7774,11.098,10.4701,9.89553,9.37426,8.90534,8.11649,7.26597,6.7516,6.52022,6.54598
0,0,0.65,40.4789202779,0.295399,9.5050260465,3.60817,4.21934,20.5619,18.2472,15.6831,13.9931,13.1865,12.4172,11.692,11.0159,10.3919,9.82141,9.30449,8.83999,8.05978,7.22102,6.71665,6.49394,6.52783
0,0,0.6544,40.4289138622,0.290334,9.996050877,3.64381,4.29045,20.5063,18.169,15.5922,13.8999,13.094,12.3264,11.6038,10.931,10.3108,9.74456,9.23206,8.77204,8.00063,7.1738,6.67959,6.46571,6.50786
0,0,0.6588,40.3623909354,0.284883,10.486388158,3.6822,4.36712,20.451,18.0903,15.5004,13.8056,13.0002,12.2343,11.5143,10.8447,10.2283,9.66624,9.15813,8.70258,7.93994,7.12501,6.64092,6.43582,6.48622
0,0,0.6632,40.3097024575,0.279119,10.971568819,3.72291,4.44889,20.399,18.0116,15.4083,13.711,12.9061,12.1417,11.4242,10.7578,10.1452,9.58725,9.08348,8.63234,7.87836,7.07518,6.6011,6.40467,6.46321
0,0,0.6676,40.2432677584,0.273088,11.4338311681,3.76531,4.53412,20.3536,17.936,15.3192,13.6189,12.8144,12.0514,11.3361,10.6728,10.0637,9.50963,9.00996,8.56301,7.81725,7.02528,6.56072,6.37254,6.43882
0,0,0.672,40.1737003346,0.266816,11.8597106972,3.80888,4.62131,20.3176,17.8657,15.2353,13.5318,12.7274,11.9654,11.2521,10.5913,9.98538,9.43485,8.93892,8.49579,7.75758,6.97592,6.52015,6.33958,6.41296
0,0,0.6764,40.1170956126,0.260343,12.2489782232,3.85329,4.70991,20.2916,17.8008,15.1568,13.4498,12.6451,11.8839,11.1721,10.5136,9.91043,9.36303,8.87046,8.4308,7.69947,6.92726,6.47955,6.30593,6.38578
0,0,0.6808,40.055025044,0.253612,12.6294221992,3.89952,4.80328,20.2715,17.7368,15.0789,13.368,12.563,11.8024,11.0921,10.4358,9.83531,9.29097,8.80168,8.3654,7.6408,6.87785,6.43802,6.27119,6.35734
0,0,0.6852,40.0106242953,0.246545,13.0164551898,3.94845,4.90431,20.2546,17.6707,14.9985,13.2836,12.4783,11.7185,11.0097,10.3556,9.75785,9.21663,8.7307,8.29789,7.58018,6.82666,6.39485,6.23491,6.32745
0,0,0.6896,39.9530084085,0.239181,13.3854400098,3.9992,5.01028,20.2455,17.6069,14.92,13.2009,12.3951,11.6357,10.9282,10.2761,9.68101,9.14274,8.66,8.23048,7.51935,6.77486,6.35073,6.19735,6.29596
0,0,0.694,39.8865127875,0.231572,13.7232559259,4.05101,5.11916,20.2476,17.5478,14.8459,13.122,12.3154,11.5562,10.8498,10.1994,9.60648,9.07083,8.59096,8.16444,7.45933,6.72317,6.30612,6.15876,6.26288
0,0,0.6984,39.823254408,0.223688,14.0429663755,4.10442,5.23309,20.2588,17.4911,14.7737,13.0448,12.2372,11.4779,10.7723,10.1234,9.53258,8.99937,8.52219,8.09851,7.39912,6.67091,6.2606,6.11895,6.22825
0,0,0.7,39.762217337,0.215522,14.3527646554,4.15971,5.35382,20.2776,17.4353,14.7021,12.9677,12.159,11.3996,10.6947,10.0472,9.45831,8.92746,8.45289,8.03197,7.33816,6.61771,6.21397,6.07784,6.19213
0,0,0.7,39.6972382302,0.207062,14.6566614699,4.2171,5.48294,20.3033,17.3796,14.6302,12.8902,12.0802,11.3206,10.6163,9.97014,9.38314,8.8546,8.38261,7.96441,7.27613,6.56336,6.16609,6.03538,6.15453
0,0,0.7,39.6376947041,0.198311,14.958323749,4.27675,5.62236,20.3353,17.3235,14.5573,12.8114,12.0002,11.2403,10.5366,9.89176,9.30665,8.78042,8.31102,7.89555,7.21281,6.50771,6.1169,5.99156,6.1155
0,0,0.7,39.5806969441,0.189282,15.2590119999,4.33868,5.77402,20.3731,17.2665,14.4832,12.7313,11.9188,11.1585,10.4554,9.81192,9.22874,8.70484,8.23805,7.82534,7.14818,6.4508,6.06645,5.94645,6.07513
0,0,0.7,39.508077477,0.180016,15.5559760251,4.40259,5.93938,20.4176,17.2091,14.4083,12.6503,11.8364,11.0759,10.3733,9.73115,9.14988,8.62833,8.16414,7.75419,7.08262,6.39292,6.01498,5.90025,6.03357
0,0,0.7,39.4395815358,0.170562,15.8478980218,4.4682,6.12084,20.4694,17.1517,14.3332,12.5689,11.7536,10.9927,10.2907,9.64983,9.07047,8.55124,8.08967,7.68246,7.01644,6.33438,5.96277,5.8532,5.99104
0,0,0.7,39.3757203209,0.160862,16.0811491402,4.53333,6.30604,20.5457,17.1043,14.2674,12.4958,11.6785,10.9165,10.2144,9.57418,8.99605,8.47851,8.01892,7.6139,6.9524,6.27669,5.91033,5.80495,5.94628
0,0,0.7,39.3178012883,0.151057,16.2995033559,4.59904,6.5087,20.6348,17.0588,14.2033,12.4242,11.6047,10.8416,10.1392,9.49949,8.92247,8.4065,7.94879,7.54584,6.88866,6.21902,5.85766,5.7562,5.90075
0,0,0.7,39.2374345216,0.141204,16.5041065845,4.66501,6.73543,20.7373,17.0152,14.1409,12.3541,11.5324,10.768,10.0652,9.42592,8.84991,8.3354,7.87947,7.47849,6.82544,6.16161,5.80501,5.70724,5.85474
0,0,0.7,39.1815872703,0.131296,16.6910627131,4.73103,6.99825,20.8558,16.9741,14.0809,12.2862,11.462,10.6962,9.99294,9.35388,8.77872,8.26553,7.81124,7.41208,6.76292,6.10456,5.75241,5.65802,5.80815
0,0,0.7,39.1236265739,0.12131,16.8649554039,4.7974,7.33864,20.99,16.9348,14.0224,12.2196,11.3929,10.6256,9.92164,9.28271,8.7083,8.19632,7.74357,7.34615,6.70069,6.04757,5.69964,5.60841,5.76092
0,0,0.7,39.066708453,0.111211,17.0341498408,4.86475,31.04,21.1378,16.8957,13.9638,12.1527,11.3234,10.5546,9.85,9.21119,8.63752,8.12675,7.67553,7.27985,6.63809,5.99017,5.64642,5.55826,5.71303
0,0,0.7,39.0090474551,0.100981,17.1953228686,4.93299,31.8789,21.3016,16.8573,13.9057,12.0861,11.2542,10.4837,9.77836,9.13962,8.56664,8.05705,7.60732,7.21334,6.5752,5.93238,5.59269,5.50746,5.66432
0,0,0.7,38.9486692172,0.0906106,17.3509382057,5.00231,32.8053,21.4816,16.8215,13.8475,12.0193,11.1846,10.4124,9.70636,9.06765,8.49535,7.98691,7.53867,7.14638,6.51185,5.87407,5.53836,5.45598,5.61479
0,0,0.7,38.8922914354,0.0800596,17.5154343887,5.07384,33.812,21.672,16.7883,13.7864,11.9495,11.1123,10.3385,9.63182,8.99331,8.42185,7.91473,7.46814,7.07769,6.44701,5.81457,5.48304,5.40363,5.56451
0,0,0.7,38.8309724913,0.0693747,17.6801597548,5.14684,34.9227,21.8776,16.7594,13.7241,11.8785,11.0386,10.2633,9.55612,8.91787,8.34732,7.84158,7.3967,7.00814,6.38141,5.7544,5.42709,5.35064,5.51354
0,0,0.7,38.7709444234,0.0585571,17.8498125579,5.22167,36.1452,22.0969,16.7336,13.6597,11.8055,10.963,10.1863,9.47862,8.84075,8.27125,7.76702,7.32396,6.93741,6.31481,5.69341,5.37044,5.29702,5.46198
0,0,0.7,38.7145748306,0.0476048,18.027028404,5.2986,37.4916,22.3292,16.7101,13.5925,11.7298,10.8849,10.1069,9.39894,8.76163,8.19333,7.69078,7.2497,6.86529,6.24707,5.63154,5.31306,5.24278,5.40987
0,0,0.7,38.6543201711,0.0365239,18.2075674052,5.37739,38.9898,22.5777,16.6898,13.5235,11.6523,10.805,10.0258,9.31766,8.68103,8.11405,7.6133,7.1743,6.79213,6.17844,5.56893,5.25504,5.18794,5.35716
0,0,0.7,38.5871343968,0.0253355,18.3837519272,5.45741,40.6828,22.8483,16.6748,13.4541,11.5743,10.7246,9.9442,9.23591,8.59997,8.03435,7.5354,7.09851,6.71859,6.10944,5.50594,5.19657,5.13257,5.3038
0,0,0.7,38.5252863397,0.0140789,18.5481908144,5.53787,42.9811,23.1482,16.6673,13.3859,11.4973,10.6452,9.86342,9.15488,8.51955,7.9552,7.45799,7.02313,6.6454,6.04065,5.44298,5.13795,5.07684,5.24984
0,0,0.7,38.4650151673,0.00278435,18.6925761788,5.61782,68.4729,23.4868,16.6703,13.3208,11.4229,10.5681,9.78485,9.07584,8.44091,7.87764,7.38198,6.94899,6.57328,5.97265,5.38043,5.07942,5.02086,5.19526
0,0,0.7,38.3974740723,-0.00852852,18.8120951749,5.69662,66.3857,23.8728,16.6862,13.2597,11.3522,10.4944,9.70929,8.99952,8.36472,7.80226,7.30792,6.87655,6.50266,5.90577,5.31852,5.02111,4.96471,5.14008
0,0,0.7,38.3393787186,-0.0198483,18.9057737744,5.77392,64.4284,24.3141,16.7164,13.2031,11.2853,10.4242,9.63697,8.92614,8.29116,7.72922,7.23592,6.80594,6.43363,5.84008,5.25731,4.96308,4.90843,5.08431
0,0,0.7,38.2856215786,-0.031218,18.9589442578,5.84847,62.5659,24.8316,16.7671,13.1538,11.2248,10.3598,9.56989,8.85742,8.22173,7.65981,7.16708,6.73806,6.36695,5.77607,5.19698,4.90526,4.85175,5.02745
0,0,0.7,38.2199255127,-0.0426278,18.9902850492,5.92167,60.8238,25.4209,16.8341,13.1082,11.1674,10.2982,9.50533,8.79093,8.15424,7.59209,7.09971,6.67144,6.30135,5.71283,5.13702,4.84749,4.79477,4.96992
0,0,0.7,38.1644498246,-0.0540264,19.0263813902,5.99554,59.228,26.0683,16.9096,13.0611,11.1086,10.2354,9.43955,8.72335,8.08581,7.52356,7.03166,6.60426,6.23528,5.64929,5.07695,4.78971,4.73787,4.91251
0,0,0.7,38.1076771271,-0.0654375,19.059441055,6.06953,57.752,26.7896,16.997,13.014,11.0497,10.1723,9.37359,8.6556,8.01721,7.4549,6.96349,6.53699,6.16915,5.58572,5.01686,4.73191,4.6809,4.85494
0,0,0.7,38.0518826272,-0.0768789,19.0893494519,6.14371,56.3256,27.5969,17.0971,12.9668,10.9905,10.109,9.30738,8.58759,7.94838,7.38601,6.89512,6.46954,6.10287,5.52202,4.95667,4.67398,4.62375,4.79713
0,0,0.7,37.9934092846,-0.088373,19.1169660177,6.21831,54.8196,28.5028,17.2105,12.9193,10.9309,10.0452,9.24066,8.51908,7.87906,7.31666,6.82634,6.40171,6.03623,5.45803,4.89623,4.61581,4.56633,4.73897
0,0,0.7,37.9300242589,-0.0999209,19.1442388087,6.29353,53.2193,29.5219,17.3374,12.871,10.8705,9.98059,9.1731,8.44978,7.809,7.24665,6.75694,6.33333,5.96911,5.39364,4.83548,4.55737,4.50864,4.6805
0,0,0.7,37.8924400122,-0.111557,19.1884138547,6.37144,51.5354,30.6464,17.4707,12.8181,10.8058,9.91195,9.10185,8.37711,7.73592,7.17393,6.68516,6.26285,5.90013,5.32784,4.77378,4.49831,4.45058,4.62187
0,0,0.7,37.8278721448,-0.123288,19.2567677197,6.45303,49.7595,31.8795,17.6068,12.759,10.7354,9.83799,9.02573,8.30003,7.65889,7.09772,6.6103,6.18967,5.8288,5.26024,4.71091,4.43852,4.39213,4.56319
0,0,0.7,37.758969618,-0.134974,19.2899992718,6.53096,47.7184,33.3588,17.7766,12.7068,10.671,9.76957,8.9546,8.22743,7.58585,7.02503,6.53854,6.11922,5.75986,5.19446,4.64918,4.37932,4.33377,4.50401
0,0,0.7,37.6783877567,-0.146602,19.2973331316,6.6059,45.2755,35.1306,17.9796,12.6612,10.6111,9.70524,8.88717,8.15814,7.51576,6.95497,6.46912,6.05083,5.69275,5.1301,4.58839,4.32067,4.27559,4.44462
0,0,0.7,37.6234020075,-0.158147,19.2913743705,6.67898,41.9633,37.2465,18.2135,12.6233,10.5535,9.643,8.82165,8.0906,7.44726,6.88637,6.40103,5.98367,5.62676,5.06669,4.52834,4.26257,4.21777,4.38537
0,0,0.7,37.5787350511,-0.169648,19.2883376942,6.75231,32.4756,39.7619,18.472,12.5897,10.4949,9.57985,8.75532,8.02235,7.37818,6.81729,6.33258,5.91625,5.5606,5.00325,4.46838,4.20465,4.16018,4.32638
0,0,0.7,37.5171216582,-0.181101,19.2858166799,6.8256,25.7621,64.2942,18.7596,12.5614,10.4359,9.51624,8.68857,7.95376,7.30883,6.74803,6.26401,5.84878,5.49445,4.93991,4.40862,4.14696,4.10283,4.26761
0,0,0.7,37.452622968,-0.192505,19.2767066509,6.89794,22.1583,62.547,19.085,12.5402,10.3776,9.45338,8.62251,7.8858,7.24006,6.67932,6.19597,5.78181,5.42877,4.877,4.34923,4.08957,4.0457,4.20895
0,0,0.7,37.3999450058,-0.203842,19.2555645083,6.96845,19.8826,60.9097,19.4581,12.5285,10.3215,9.39239,8.55813,7.81935,7.17266,6.61184,6.12905,5.71587,5.36404,4.81489,4.29044,4.03264,3.98887,4.1504
